student_id,course_id
D0657439,2159
D0657453,2866
D0657453,2925
D0657453,1316
D0657453,1315
D0657453,3780
D0657453,1317
D0657453,2879
D0657453,2884
D0657453,2889
D0657472,2914
D0657472,1314
D0657472,3780
D0657472,2907
D0657472,1308
D0657472,1323
D0657472,1967
D0657472,1309
D0657472,1307
D0657481,1300
D0657481,1303
D0657481,1298
D0657481,1299
D0657481,1294
D0657481,1301
D0657481,1296
D0657481,1302
D0657481,1297
D0657497,1354
D0657497,2862
D0657497,3889
D0657497,3767
D0657497,2134
D0657497,2137
D0657497,2132
D0657497,2135
D0657497,2138
D0657497,2139
D0657497,2136
D0657514,3043
D0657514,2890
D0657514,3014
D0657514,3038
D0657514,1972
D0657520,2909
D0657520,2170
D0657520,2922
D0657520,2171
D0657520,2168
D0657520,2969
D0657520,3001
D0657520,2149
D0657531,2902
D0657531,1968
D0657531,2148
D0657531,2874
D0657531,1350
D0657587,1319
D0657587,2931
D0657587,2871
D0657587,1318
D0657587,1320
D0657587,1321
D0657587,3893
D0657587,2167
D0657592,1325
D0657592,1335
D0657592,3016
D0657592,1334
D0657592,2900
D0657592,3893
D0657592,2177
D0657622,1355
D0657622,2973
D0657622,2869
D0657622,2914
D0657622,2001
D0657750,2150
D0657750,3829
D0657750,3016
D0657750,2152
D0657750,2978
D0657750,2178
D0657750,2151
D0657750,2916
D0657750,2153
D0657750,2154
D0657756,2924
D0657756,2887
D0657756,1968
D0657756,3891
D0657756,2981
D0657760,2156
D0657760,2975
D0657760,2157
D0657760,2974
D0657760,2160
D0657760,2159
D0657760,2980
D0657760,2158
