student_id,course_id
D046391643,2944
D046391643,1321
D046391643,2924
D046391643,1302
D046391643,1298
D046391643,2938
D046391643,1300
D046393111,1306
D046393111,2886
D046393111,3779
D046393111,1304
D046393111,1305
D046393111,2176
D046393111,2913
D046393111,2895
D046397973,1331
D046397973,1332
D046397973,2933
D046397973,1311
D046401526,2943
D046401526,2135
D046401526,2132
D046401526,2955
D046401526,2137
D046401526,2136
D046401526,2138
D046401526,2964
D046401526,2882
D046401526,2139
D046401526,2134
D046401526,3767
D046401526,2984
D046411129,1318
D046411129,2181
D046411129,1320
D046411129,1319
D046411129,3809
D046411129,2929
D046411129,2165
D046411129,2985
D046411150,1340
D046411150,2965
D046411150,1341
D046411341,1972
D046411341,2158
D046411341,2156
D046411341,1970
D046411341,2160
D046411341,3002
D046411341,2159
D046411341,2157
D046411341,2898
D046421791,1351
D046421791,1320
D046421791,1319
D046421791,2985
D046421791,2872
D046421791,2890
D046421791,1318
D046423214,1291
D046423214,1290
D046423214,1288
D046423214,1292
D046423214,1293
D046423214,1289
D046423214,1284
D046423214,1313
D046423214,1286
D046425034,1274
D046425034,1967
D046425034,1278
D046425034,3892
D046425034,1282
D046425034,1279
D046425034,1276
D046425034,1283
D046425034,1280
D046425034,1281
D046425034,2960
D046425126,1335
D046425126,1350
D046425126,1334
D046426734,2154
D046426734,2934
D046426734,2151
D046426734,2153
D046426734,2152
D046426734,2150
D046426734,1972
D046432773,2926
D046432773,2874
D046432773,3898
D046432773,2931
D046432773,1337
D046432773,1338
D046438263,1340
D046438263,1341
D046438263,2914
D046439079,1307
D046439079,3780
