student_id,course_id
D069514135,1298
D069514135,1300
D069521973,1312
D069521973,1280
D069521973,1279
D069521973,3006
D069521973,1278
D069521973,1282
D069521973,1274
D069521973,1276
D069521973,1281
D069521973,1283
D069521973,2198
D069521973,2929
D069521973,1352
D069525810,2909
D069525810,2915
D069525810,1281
D069525810,1282
D069525810,1279
D069525810,1278
D069525810,3006
D069525810,1276
D069525810,1274
D069525810,1280
D069525810,2862
D069525810,1283
D069529214,2975
D069529214,2138
D069529214,2132
D069529214,2135
D069529214,3820
D069529214,2139
D069529214,3767
D069529214,1314
D069529214,2136
D069529214,2137
D069529214,1353
D069529214,2134
D069529214,2902
D069531309,1291
D069531309,1290
D069531309,1293
D069531309,2881
D069531309,1289
D069531309,3002
D069531309,1284
D069531309,1288
D069531309,1329
D069531309,2983
D069531309,1292
D069531309,2876
D069531309,1286
D069531774,2933
D069531774,1308
D069531774,1307
D069531774,2878
D069531774,1309
D069531774,3780
D069531774,2969
D069531774,2902
D069534508,1320
D069534508,1318
D069534508,2930
D069534508,1319
D069534508,2876
D069534508,3809
D069538551,2900
D069538551,1325
D069538551,2937
D069538551,2196
D069538551,2963
D069538551,2194
D069538551,2195
D069538551,2960
D069540578,1314
D069540578,1320
D069540578,1319
D069540578,1351
D069540578,3808
D069540578,1318
D069540578,2894
D069540578,3813
D069543142,2976
D069543142,1332
D069543142,1331
D069543142,1353
D069543142,1360
D069543142,3899
D069545641,2881
D069545641,2947
D069545641,2195
D069545641,2196
D069545641,2988
D069545641,2894
D069545641,2194
D069545726,1973
D069545726,2175
D069545726,2174
D069545726,2172
