student_id,course_id
D0776301,3828
D0776301,3019
D0776301,2911
D0776301,2937
D0776301,2918
D0776346,3028
D0776346,2904
D0776346,2917
D0776346,2193
D0776346,2950
D0776379,3899
D0776379,3780
D0776379,2149
D0776379,2910
D0776379,1309
D0776379,1308
D0776379,1307
D0776379,2867
D0776380,3767
D0776380,2980
D0776380,2147
D0776380,3019
D0776380,2142
D0776380,2143
D0776380,2140
D0776380,2146
D0776380,2986
D0776380,2144
D0776380,2145
D0776394,1276
D0776394,1274
D0776394,1282
D0776394,1281
D0776394,1277
D0776394,1283
D0776394,1278
D0776394,1280
D0776394,1279
D0776402,1329
D0776402,1323
D0776402,1322
D0776402,2184
D0776402,2865
D0776435,2164
D0776435,1317
D0776435,1316
D0776435,2874
D0776435,2959
D0776435,3038
D0776435,1315
D0776435,3780
D0776435,1312
D0776440,2168
D0776440,2202
D0776440,2877
D0776440,3025
D0776440,3001
D0776440,2964
D0776440,2170
D0776440,2171
D0776441,1346
D0776441,1347
D0776441,1348
D0776481,1347
D0776481,1346
D0776481,1348
D0776493,2160
D0776493,2177
D0776493,2931
D0776493,2156
D0776493,2149
D0776493,2158
D0776493,2927
D0776493,2157
D0776493,2885
D0776493,2159
D0776500,1348
D0776500,1347
D0776500,1346
D0776502,1288
D0776502,1284
D0776502,1287
D0776502,1286
D0776502,1292
D0776502,1289
D0776502,1293
D0776502,1290
D0776502,1291
D0776505,2194
D0776505,2196
D0776505,1314
D0776505,2966
D0776505,2195
D0776505,2999
D0776505,3041
D0776505,2889
D0776524,1283
D0776524,1278
D0776524,1281
D0776524,1276
