student_id,course_id
D065501412,1282
D065501412,1281
D065501412,1278
D065502501,1320
D065502501,2901
D065502501,2903
D065502501,3007
D065502501,1318
D065502501,2184
D065502501,1319
D065505007,1298
D065505007,1303
D065505007,2986
D065505007,1296
D065505007,1299
D065505007,2888
D065505007,1356
D065505007,1302
D065505007,2989
D065505007,1294
D065505007,1301
D065505007,2938
D065505007,1300
D065505328,3008
D065505328,1290
D065505328,1292
D065505328,2870
D065505328,1284
D065505328,3818
D065505328,1286
D065505328,1362
D065505328,1288
D065505328,1293
D065505328,1289
D065505328,1291
D065508299,2168
D065508299,2170
D065508299,2171
D065508299,2904
D065508299,2981
D065508299,1349
D065508299,3013
D065508299,2867
D065512425,2143
D065512425,2142
D065512425,2145
D065512425,3767
D065512425,2146
D065512425,2140
D065512425,2914
D065512425,2147
D065512425,2144
D065513521,2175
D065513521,2172
D065513521,2188
D065513521,2174
D065517284,1362
D065517284,2917
D065517284,1338
D065517284,1337
D065517284,2957
D065518977,1299
D065518977,1302
D065518977,2965
D065518977,1300
D065518977,2955
D065518977,2921
D065518977,1298
D065518977,1296
D065518977,1294
D065518977,1301
D065518977,1303
D065519493,1305
D065519493,1304
D065519493,2930
D065519493,2896
D065519493,3001
D065519493,3779
D065519493,1306
D065521373,2144
D065521373,3767
D065521373,2140
D065521373,2143
D065521373,2934
D065521373,2147
D065521373,2145
D065521373,2146
D065521373,3001
D065521373,2937
D065521373,2142
D065521373,2914
D065521687,1327
D065521687,1296
D065521687,1301
D065521687,2873
D065521687,2999
D065521687,1298
D065521687,2985
D065521687,1300
D065521687,1299
