student_id,course_id
D059708117,2167
D059715658,2202
D059715658,2188
D059715658,2875
D059715658,1337
D059715658,1338
D059715658,2179
D059715658,1327
D059717225,2138
D059717225,2137
D059717225,2134
D059717225,3893
D059717225,2132
D059717225,2136
D059717225,2910
D059717225,3767
D059717225,1311
D059717225,3818
D059717225,2135
D059717225,2139
D059719380,1327
D059719380,1337
D059719380,2926
D059719380,1338
D059719380,2915
D059719946,2168
D059719946,1350
D059719946,2171
D059719946,2966
D059719946,1970
D059719946,2997
D059719946,1349
D059719946,2170
D059724506,2192
D059724506,3818
D059724506,3780
D059724506,1309
D059724506,1307
D059724506,2930
D059724506,1308
D059724612,1305
D059724612,3779
D059724612,2901
D059724612,1304
D059724612,1306
D059724612,2916
D059725107,2961
D059725107,2192
D059725107,2973
D059725107,2963
D059725107,1308
D059725107,1309
D059725107,3780
D059725107,1307
D059726050,1304
D059726050,2924
D059726050,1305
D059726050,3779
D059726050,1306
D059728870,2145
D059728870,2142
D059728870,2146
D059728870,2144
D059728870,2140
D059728870,2979
D059728870,3767
D059728870,2143
D059728870,2976
D059728870,2147
D059728870,3813
D059728870,1328
D059735335,3779
D059735335,1305
D059735335,1304
D059735335,3006
D059735335,2973
D059735335,2877
D059735335,3897
D059735335,1306
D059735335,2892
D059737698,1304
D059737698,2916
D059737698,1306
D059737698,1305
D059737698,3011
D059737698,3779
D059737698,2191
D059741268,2171
D059741268,2170
D059741268,2168
D059741268,1330
D059744740,1348
D059744740,2943
D059744740,1346
D059744740,2900
D059749622,1280
D059749622,1283
D059749622,2971
D059749622,2949
D059749622,1276
