student_id,course_id
D0922790,2958
D0922790,2897
D0922790,2877
D0922790,2937
D0922807,2153
D0922807,3008
D0922807,2150
D0922807,2152
D0922807,2151
D0922807,2939
D0922807,3022
D0922807,2154
D0922858,2980
D0922858,3026
D0922858,2196
D0922858,2195
D0922858,1367
D0922858,2194
D0922858,2186
D0922858,2944
D0922860,2975
D0922860,1315
D0922860,1973
D0922860,1317
D0922860,3810
D0922860,2944
D0922860,2951
D0922860,1316
D0922860,3780
D0922876,3028
D0922876,3025
D0922876,2198
D0922876,2960
D0922876,2864
D0922904,2901
D0922904,2892
D0922904,2172
D0922904,2175
D0922904,2174
D0922904,2938
D0922904,2875
D0922904,1361
D0922907,2964
D0922907,3048
D0922907,1306
D0922907,1304
D0922907,3779
D0922907,2182
D0922907,2939
D0922907,1356
D0922907,1305
D0922916,3021
D0922916,2936
D0922916,2884
D0922916,3041
D0922916,2958
D0922930,3818
D0922930,1341
D0922930,3022
D0922930,2198
D0922930,3892
D0922930,2166
D0922930,1340
D0922943,2873
D0922943,3025
D0922943,1319
D0922943,1322
D0922943,1318
D0922943,2944
D0922943,1320
D0922962,2863
D0922962,1315
D0922962,2867
D0922962,1316
D0922962,1317
D0922962,3780
D0922981,2135
D0922981,2137
D0922981,2136
D0922981,3767
D0922981,2134
D0922981,2132
D0922981,2994
D0922981,2138
D0922981,2139
D0923006,1335
D0923006,3007
D0923006,1334
D0923006,2874
D0923006,2983
D0923006,2980
D0923006,3040
D0923026,1317
D0923026,1316
D0923026,2955
D0923026,3780
D0923026,1315
D0923076,2157
D0923076,3033
D0923076,2156
