student_id,course_id
D064609140,1346
D064609140,2936
D064609140,1364
D064610399,3780
D064610399,1317
D064610399,2963
D064610399,3813
D064610399,1315
D064610399,2865
D064610399,1316
D064615226,2132
D064615226,2137
D064615226,2134
D064615226,3767
D064615226,2135
D064615226,2136
D064615226,2138
D064615226,2962
D064615226,2139
D064617435,3780
D064617435,3001
D064617435,3897
D064617435,1316
D064617435,2957
D064617435,1350
D064617435,2963
D064617435,1315
D064617435,1317
D064618708,2134
D064618708,3767
D064618708,2139
D064618708,1322
D064618708,2132
D064618708,2137
D064618708,2136
D064618708,3027
D064618708,2138
D064618708,2135
D064627298,1331
D064627298,1332
D064627298,2189
D064627298,2933
D064627298,2919
D064627854,2907
D064627854,2899
D064627854,2154
D064627854,2151
D064627854,2890
D064627854,2150
D064627854,1329
D064627854,2152
D064627854,2942
D064627854,2153
D064629476,1346
D064629476,3828
D064629476,1348
D064631875,2163
D064631875,3779
D064631875,2902
D064631875,2913
D064631875,1305
D064631875,1306
D064631875,2886
D064631875,1304
D064633299,3829
D064633299,2863
D064633299,2949
D064633299,1350
D064633299,2159
D064633299,2160
D064633299,2157
D064633299,2158
D064633299,2960
D064633299,2156
D064638805,1355
D064638805,2184
D064638805,2959
D064638805,2160
D064638805,2156
D064638805,2157
D064638805,2158
D064638805,2159
D064639574,2157
D064639574,2158
D064639574,2947
D064639574,2920
D064639574,2160
D064639574,2977
D064639574,2159
D064639574,2953
D064639574,2156
D064639574,1972
D064647593,1288
D064647593,1971
D064647593,2954
D064647593,1293
D064647593,1289
D064647593,2878
D064647593,2004
D064647593,1291
