student_id,course_id
D0578031,2137
D0578031,2138
D0578031,3767
D0578031,3811
D0578031,2139
D0578031,2136
D0578031,2134
D0578038,3810
D0578038,1309
D0578038,3780
D0578038,2984
D0578038,1307
D0578038,1308
D0578038,3032
D0578038,2927
D0578038,1329
D0578078,2917
D0578078,2929
D0578078,3037
D0578078,2878
D0578078,2868
D0578094,2922
D0578094,1307
D0578094,1362
D0578094,3029
D0578094,2967
D0578094,1308
D0578094,1309
D0578094,3780
D0578122,1277
D0578122,1281
D0578122,1282
D0578122,1276
D0578122,1278
D0578122,1279
D0578122,1274
D0578122,1280
D0578122,1283
D0578131,2941
D0578131,3001
D0578131,2925
D0578131,2961
D0578131,2905
D0578138,1348
D0578138,1346
D0578138,1347
D0578163,1301
D0578163,1296
D0578163,1298
D0578163,1299
D0578163,1300
D0578163,1303
D0578163,1302
D0578163,1294
D0578163,1297
D0578191,3900
D0578191,2967
D0578191,3038
D0578191,3031
D0578191,1310
D0578197,1299
D0578197,1297
D0578197,1302
D0578197,1294
D0578197,1300
D0578197,1298
D0578197,1296
D0578197,1303
D0578197,1301
D0578198,2934
D0578198,2958
D0578198,1334
D0578198,3041
D0578198,1335
D0578198,2963
D0578198,2886
D0578217,2895
D0578217,2879
D0578217,2971
D0578217,2873
D0578217,1353
D0578243,3891
D0578243,2987
D0578243,2873
D0578243,1318
D0578243,1319
D0578243,1320
D0578243,2935
D0578243,2913
D0578252,3897
D0578252,2937
D0578252,2985
D0578252,2976
D0578252,1321
D0578255,3811
D0578255,3827
D0578255,3019
D0578255,2893
D0578255,1311
D0578272,2911
