student_id,course_id
D068287108,1346
D068287108,1348
D068289324,1348
D068289324,2192
D068289324,1346
D068289324,2873
D068289324,3011
D068293901,2943
D068293901,2188
D068293901,2152
D068293901,2872
D068293901,2153
D068293901,2955
D068293901,2150
D068293901,2151
D068293901,2154
D068294694,1348
D068294694,2898
D068294694,2182
D068294694,1346
D068295783,1335
D068295783,1334
D068295783,2191
D068295783,2888
D068295783,1324
D068295783,2198
D068295783,2870
D068299828,1296
D068299828,1300
D068299828,1294
D068299828,3828
D068299828,2969
D068299828,1299
D068299828,1303
D068299828,2887
D068299828,1301
D068299828,1298
D068299828,1302
D068300319,2002
D068300319,2864
D068300319,1307
D068300319,3780
D068300319,2890
D068300319,1308
D068300319,1309
D068300852,2876
D068300852,1318
D068300852,2877
D068300852,1320
D068300852,1319
D068302689,1300
D068302689,1299
D068302689,2919
D068302689,2974
D068302689,1298
D068302689,1303
D068302689,1302
D068302689,1294
D068302689,1301
D068302689,1296
D068302870,1308
D068302870,3780
D068302870,3001
D068302870,2191
D068302870,1307
D068302870,2886
D068302870,1309
D068302870,2878
D068304584,1337
D068304584,1338
D068304584,2917
D068304584,2926
D068304584,2179
D068304584,2203
D068306533,2896
D068306533,1348
D068306533,1346
D068318055,2139
D068318055,2135
D068318055,2132
D068318055,2138
D068318055,2136
D068318055,2137
D068318055,3767
D068318055,2134
D068318055,2942
D068322847,1337
D068322847,2891
D068322847,1338
D068322847,1355
D068324780,1324
D068324780,1298
D068324780,1301
D068324780,1294
D068324780,2944
D068324780,1296
D068324780,1303
D068324780,1302
D068324780,1299
D068324780,3828
