student_id,course_id
D0970027,2984
D0970027,2951
D0970027,3889
D0970027,1968
D0970027,1337
D0970027,1338
D0970091,1294
D0970091,1302
D0970091,1303
D0970091,1299
D0970091,1296
D0970091,1300
D0970091,1301
D0970091,1298
D0970091,1297
D0970169,1289
D0970169,1292
D0970169,1293
D0970169,1288
D0970169,1291
D0970169,1286
D0970169,1290
D0970169,1287
D0970169,1284
D0970172,1364
D0970172,2906
D0970172,2993
D0970172,1338
D0970172,3015
D0970172,1337
D0970172,1330
D0970190,2917
D0970190,2873
D0970190,3813
D0970190,2992
D0970190,2977
D0970220,1293
D0970220,1291
D0970220,1286
D0970220,1290
D0970220,1288
D0970220,1292
D0970220,1289
D0970220,1287
D0970220,1284
D0970242,3007
D0970242,3034
D0970242,3017
D0970242,3036
D0970242,2916
D0970251,1351
D0970251,3816
D0970251,2897
D0970251,1306
D0970251,1304
D0970251,2917
D0970251,1305
D0970251,3779
D0970251,1328
D0970272,2146
D0970272,2143
D0970272,2148
D0970272,2144
D0970272,2142
D0970272,2940
D0970272,1351
D0970272,2145
D0970272,2140
D0970272,3767
D0970272,2147
D0970288,1292
D0970288,1287
D0970288,1288
D0970288,1291
D0970288,1290
D0970288,1293
D0970288,1284
D0970288,1289
D0970288,1286
D0970295,2135
D0970295,2136
D0970295,2981
D0970295,2137
D0970295,2863
D0970295,3767
D0970295,2139
D0970295,2138
D0970295,2134
D0970295,2132
D0970295,3813
D0970312,3809
D0970312,2954
D0970312,2202
D0970312,2888
D0970312,2908
D0970324,2995
D0970324,1316
D0970324,2162
D0970324,1356
D0970324,1317
