student_id,course_id
D011742036,2154
D011742036,2876
D011745624,2179
D011745624,1341
D011745624,1340
D011745624,2884
D011752714,3011
D011752714,3808
D011752714,2876
D011752714,3779
D011752714,2913
D011752714,1306
D011752714,1304
D011752714,1305
D011754374,1968
D011754374,1364
D011754374,2907
D011754374,1346
D011754374,2900
D011754374,2936
D011754374,1348
D011758945,2142
D011758945,2140
D011758945,3767
D011758945,2146
D011758945,2983
D011758945,2143
D011758945,2147
D011758945,2145
D011758945,2144
D011759133,2985
D011759133,1320
D011759133,1319
D011759133,1318
D011760191,2895
D011760191,1315
D011760191,1317
D011760191,3780
D011760191,1316
D011760191,2903
D011760191,3813
D011760481,2991
D011760481,2184
D011760481,1318
D011760481,2963
D011760481,2896
D011760481,1319
D011760481,1320
D011767848,2150
D011767848,2867
D011767848,2151
D011767848,2154
D011767848,2948
D011767848,2152
D011767848,1355
D011767848,2153
D011767848,2878
D011769460,2955
D011769460,2902
D011769460,2138
D011769460,2134
D011769460,2137
D011769460,2139
D011769460,2136
D011769460,3767
D011769460,2132
D011769460,2135
D011773610,2002
D011773610,2930
D011773610,1305
D011773610,1306
D011773610,2876
D011773610,3006
D011773610,2864
D011773610,3779
D011773610,1304
D011778288,2156
D011778288,2160
D011778288,2159
D011778288,3827
D011778288,2158
D011778288,2868
D011778288,2157
D011779520,2877
D011779520,1308
D011779520,1307
D011779520,3780
D011779520,1309
D011779520,3011
D011782476,1346
D011782476,2900
D011782476,1348
D011782476,2908
D011782476,2947
D011783763,1286
D011783763,1291
D011783763,2960
D011783763,1288
D011783763,1284
D011783763,2884
