student_id,course_id
D049982114,1334
D049986433,2943
D049986433,1310
D049986433,1348
D049986433,1346
D049988352,2152
D049988352,2154
D049988352,2150
D049988352,2901
D049988352,2153
D049988352,2151
D049988352,2930
D049988529,1315
D049988529,2897
D049988529,1317
D049988529,2902
D049988529,2905
D049988529,2903
D049988529,1316
D049988529,3780
D049992045,2886
D049992045,1304
D049992045,1305
D049992045,3779
D049992045,2911
D049992045,1306
D049992045,2864
D049992045,2163
D050003112,3017
D050003112,1286
D050003112,1293
D050003112,1971
D050003112,1322
D050003112,3809
D050003112,1288
D050003112,1290
D050003112,1292
D050003112,1289
D050003112,1284
D050003112,1291
D050003723,2928
D050003723,2165
D050003723,3780
D050003723,1308
D050003723,1309
D050003723,2864
D050003723,1307
D050004171,1289
D050004171,1353
D050004171,2887
D050004171,1286
D050004171,1288
D050004171,1292
D050004171,1291
D050004171,1293
D050004171,2884
D050004171,1290
D050004171,1284
D050006519,1302
D050006519,1301
D050006519,1300
D050006519,1298
D050006519,1303
D050006519,1294
D050006519,2992
D050006519,1299
D050006519,1296
D050006519,2942
D050008896,2194
D050008896,1967
D050008896,2196
D050008896,2872
D050008896,3897
D050008896,3809
D050008896,2195
D050008896,2983
D050009060,2172
D050009060,2175
D050009060,2889
D050009060,2949
D050009060,2174
D050011117,1309
D050011117,1308
D050011117,3780
D050011117,2872
D050011117,1307
D050016358,1316
D050016358,1317
D050016358,3780
D050016358,1315
D050016358,2929
D050016358,2191
D050021154,2994
D050021154,1338
D050021154,1337
D050021451,2191
D050021451,1341
D050021451,3013
D050021451,1340
D050021451,2918
