student_id,course_id
D0548911,3010
D0548911,2983
D0548911,3897
D0548911,1338
D0548911,1337
D0548911,2918
D0548911,2934
D0548970,2872
D0548970,2873
D0548970,2930
D0548970,2989
D0548970,3898
D0548972,1310
D0548972,3043
D0548972,2145
D0548972,2982
D0548972,2147
D0548972,3816
D0548972,2140
D0548972,2142
D0548972,2891
D0548972,2146
D0548972,2144
D0548972,2143
D0548972,3767
D0548978,3828
D0548978,2933
D0548978,2995
D0548978,2895
D0548978,2977
D0548994,3016
D0548994,1314
D0548994,1352
D0548994,2889
D0548994,3011
D0549001,2147
D0549001,3010
D0549001,2957
D0549001,2142
D0549001,3767
D0549001,3020
D0549001,2143
D0549001,3017
D0549001,2144
D0549001,2146
D0549001,2145
D0549001,2140
D0549001,2869
D0549011,2152
D0549011,2986
D0549011,2153
D0549011,3004
D0549011,2154
D0549011,2150
D0549011,2151
D0549011,2993
D0549036,2973
D0549036,2178
D0549036,1319
D0549036,3049
D0549036,2878
D0549036,2148
D0549036,1320
D0549036,1318
D0549046,2916
D0549046,2975
D0549046,2994
D0549046,2942
D0549046,3048
D0549055,2959
D0549055,2180
D0549055,2148
D0549055,2997
D0549055,2871
D0549059,3020
D0549059,3897
D0549059,2162
D0549059,2961
D0549059,2186
D0549061,3036
D0549061,3026
D0549061,2982
D0549061,2905
D0549061,2899
D0549089,2152
D0549089,2154
D0549089,2150
D0549089,2151
D0549089,2994
D0549089,1327
D0549089,2191
D0549089,2957
D0549089,2153
D0549089,3034
D0549104,2934
D0549104,2180
D0549104,2881
D0549104,3015
D0549104,2928
D0549125,2137
