student_id,course_id
D098958092,2947
D098958092,2196
D098958092,3007
D098958092,2987
D098958092,2195
D098958092,2194
D098958092,1310
D098960996,3780
D098960996,2897
D098960996,1315
D098960996,1317
D098960996,2961
D098960996,1316
D098962938,2146
D098962938,3767
D098962938,2977
D098962938,2140
D098962938,2918
D098962938,2142
D098962938,2144
D098962938,3009
D098962938,2143
D098962938,2881
D098962938,2970
D098962938,2147
D098962938,2145
D098966387,2914
D098966387,2172
D098966387,1310
D098966387,2174
D098966387,1313
D098966387,2881
D098966387,1970
D098966387,2175
D098967834,1279
D098967834,1283
D098967834,2935
D098967834,1274
D098967834,2930
D098967834,1276
D098967834,1281
D098967834,3891
D098967834,1280
D098967834,1278
D098967834,1282
D098967834,3009
D098974153,1306
D098974153,1305
D098974153,3779
D098974153,2892
D098974153,2189
D098974153,2181
D098974153,1304
D098977475,1356
D098977475,2987
D098977475,1362
D098977475,2159
D098977475,2157
D098977475,2156
D098977475,2160
D098977475,2158
D098977475,2893
D098977680,2925
D098977680,2967
D098977680,1334
D098977680,2999
D098977680,2989
D098977680,2203
D098977680,1335
D098977918,3897
D098977918,2203
D098977918,3016
D098977918,1286
D098977918,1284
D098977918,1289
D098977918,1293
D098977918,1288
D098977918,1291
D098977918,2941
D098977918,3042
D098977918,1292
D098977918,1290
D098978854,1320
D098978854,3011
D098978854,2865
D098978854,2991
D098978854,1319
D098978854,1318
D098982714,2172
D098982714,2174
D098982714,2914
D098982714,2920
D098982714,2175
D098984961,2147
D098984961,2983
D098984961,2941
D098984961,3767
D098984961,2144
D098984961,2143
D098984961,2142
