student_id,course_id
D0530001,2891
D0530001,2944
D0530006,3011
D0530006,3020
D0530006,2149
D0530006,2928
D0530006,1337
D0530006,1338
D0530006,2959
D0530061,1280
D0530061,1276
D0530061,1277
D0530061,1278
D0530061,1281
D0530061,1279
D0530061,1274
D0530061,1282
D0530061,1283
D0530066,2955
D0530066,2958
D0530066,2202
D0530066,2918
D0530066,3898
D0530113,2975
D0530113,3039
D0530113,1337
D0530113,1338
D0530113,2164
D0530113,2909
D0530113,3013
D0530120,1305
D0530120,3048
D0530120,3779
D0530120,1364
D0530120,1304
D0530120,2188
D0530120,1306
D0530120,2865
D0530120,3816
D0530139,3780
D0530139,2873
D0530139,1307
D0530139,3025
D0530139,1309
D0530139,1354
D0530139,1972
D0530139,2962
D0530139,1308
D0530156,3808
D0530156,2947
D0530156,2170
D0530156,2168
D0530156,2171
D0530156,2877
D0530156,2978
D0530156,2999
D0530163,3767
D0530163,2140
D0530163,2142
D0530163,2145
D0530163,3029
D0530163,3012
D0530163,3020
D0530163,2144
D0530163,2147
D0530163,2146
D0530163,1364
D0530163,2143
D0530179,2882
D0530179,1330
D0530179,3038
D0530179,3808
D0530179,2966
D0530179,2195
D0530179,2196
D0530179,2194
D0530190,2146
D0530190,2144
D0530190,2140
D0530190,2949
D0530190,2878
D0530190,2142
D0530190,2147
D0530190,3767
D0530190,2143
D0530190,2145
D0530190,3019
D0530205,2892
D0530205,3048
D0530205,2895
D0530205,3049
D0530205,2992
D0530205,2171
D0530205,2168
D0530205,2170
D0530231,3767
D0530231,3040
D0530231,2137
D0530231,2134
D0530231,2138
