student_id,course_id
D0900909,2897
D0900909,2955
D0900909,3035
D0900909,3002
D0900916,2198
D0900916,1362
D0900916,3017
D0900916,1319
D0900916,1318
D0900916,1320
D0900916,3033
D0900916,3900
D0900917,2144
D0900917,2147
D0900917,2143
D0900917,3767
D0900917,2142
D0900917,2140
D0900917,2146
D0900917,2149
D0900917,2974
D0900917,2145
D0900917,2875
D0900945,2878
D0900945,2930
D0900945,1351
D0900945,1973
D0900945,1340
D0900945,2149
D0900945,1341
D0901014,1289
D0901014,1291
D0901014,1286
D0901014,1293
D0901014,1288
D0901014,1287
D0901014,1292
D0901014,1284
D0901014,1290
D0901055,3048
D0901055,3027
D0901055,3818
D0901055,2987
D0901055,3040
D0901064,2140
D0901064,2144
D0901064,2879
D0901064,2942
D0901064,2142
D0901064,2147
D0901064,2916
D0901064,2145
D0901064,3023
D0901064,2143
D0901064,2146
D0901064,3767
D0901072,2971
D0901072,2167
D0901072,2993
D0901072,2948
D0901072,2928
D0901106,3893
D0901106,1327
D0901106,2994
D0901106,1330
D0901106,3009
D0901119,2926
D0901119,2942
D0901119,2862
D0901119,2937
D0901119,2186
D0901129,1307
D0901129,3780
D0901129,1308
D0901129,3828
D0901129,1309
D0901129,2885
D0901129,3049
D0901129,3013
D0901129,2162
D0901136,3032
D0901136,3019
D0901136,1313
D0901136,2945
D0901136,2982
D0901153,2158
D0901153,2160
D0901153,2974
D0901153,2985
D0901153,2159
D0901153,2156
D0901153,2982
D0901153,2157
D0901153,3043
D0901153,2976
D0901171,1335
D0901171,1351
D0901171,1334
D0901171,2973
D0901171,3041
