student_id,course_id
D041312636,2192
D041312636,1302
D041312636,1298
D041312636,1300
D041312636,1294
D041312636,2179
D041312636,1301
D041312636,2962
D041312636,1296
D041314197,3780
D041314197,2864
D041314197,2163
D041314197,1317
D041314197,1316
D041314197,1315
D041314197,1350
D041314197,3809
D041314562,1307
D041314562,2979
D041314562,1308
D041314562,1309
D041314562,3780
D041315088,1290
D041315088,1288
D041315088,1293
D041315088,1289
D041315088,2960
D041315088,2868
D041315088,2881
D041315088,1292
D041315088,3899
D041315088,1291
D041315088,1284
D041315088,1286
D041315521,3767
D041315521,2135
D041315521,2971
D041315521,2134
D041315521,2132
D041315521,1968
D041315521,2137
D041315521,2136
D041315521,2138
D041315521,2924
D041315521,2139
D041317846,2865
D041317846,1298
D041317846,1299
D041317846,1296
D041317846,1301
D041317846,2941
D041317846,1303
D041317846,1302
D041317846,1294
D041317846,1300
D041327951,2170
D041327951,2168
D041327951,2171
D041327951,3014
D041327951,2921
D041327999,1340
D041327999,1341
D041327999,2918
D041327999,3899
D041333341,1280
D041333341,1282
D041333341,2976
D041333341,1276
D041333341,3829
D041333341,1278
D041333341,1279
D041333341,1283
D041333341,1281
D041333341,1274
D041333341,2987
D041333907,1337
D041333907,2874
D041333907,1338
D041334263,1340
D041334263,1329
D041334263,1341
D041334263,2886
D041334263,2914
D041334461,3780
D041334461,1308
D041334461,2966
D041334461,2176
D041334461,3813
D041334461,1309
D041334461,1307
D041335543,1341
D041335543,2870
D041335543,1340
D041335642,2950
D041335642,2958
D041335642,1310
D041335642,2934
D041335642,2150
D041335642,2153
D041335642,2154
