student_id,course_id
D046753144,2153
D046753144,2869
D046753144,2151
D046753144,2152
D046753144,2150
D046753144,2154
D046753519,3780
D046753519,2877
D046753519,1308
D046753519,1307
D046753519,1309
D046753625,1301
D046753625,1294
D046753625,1303
D046753625,1299
D046753625,1298
D046753625,1330
D046753625,1300
D046753625,1296
D046753625,1302
D046753625,1324
D046755070,2977
D046755070,2156
D046755070,2159
D046755070,1356
D046755070,1322
D046755070,2157
D046755070,2160
D046755070,1967
D046755070,2158
D046758309,1332
D046758309,1360
D046758309,1331
D046758309,2999
D046758309,2979
D046758309,2976
D046772626,1348
D046772626,2901
D046772626,1310
D046772626,1346
D046772626,2184
D046773616,3899
D046773616,2986
D046773616,1355
D046773616,1338
D046773616,1337
D046776105,2885
D046776105,1335
D046776105,2972
D046776105,2918
D046776105,1313
D046776105,2935
D046776105,1334
D046780195,3006
D046780195,1318
D046780195,3897
D046780195,2898
D046780195,1320
D046780195,1319
D046784704,2898
D046784704,2182
D046784704,1348
D046784704,2004
D046784704,1346
D046801135,2172
D046801135,2954
D046801135,2174
D046801135,2887
D046801135,1356
D046801135,2190
D046801135,1311
D046801135,2175
D046802453,1301
D046802453,2890
D046802453,1294
D046802453,1300
D046802453,1298
D046802453,1302
D046802453,1299
D046802453,1296
D046802453,1303
D046802453,1313
D046805133,1279
D046805133,1282
D046805133,2946
D046805133,1274
D046805133,1280
D046805133,1278
D046805133,1283
D046805133,1281
D046805133,1276
D046812537,1313
D046812537,1303
D046812537,2959
D046812537,1294
D046812537,1299
D046812537,1302
D046812537,1300
D046812537,1301
D046812537,1298
