student_id,course_id
D093884518,1306
D093884518,2947
D093884518,1304
D093884518,2969
D093885348,2879
D093885348,1280
D093885348,1279
D093885348,1276
D093885348,1282
D093885348,1278
D093885348,1283
D093885348,1281
D093885348,2932
D093885348,1274
D093888646,1280
D093888646,1282
D093888646,1283
D093888646,1281
D093888646,2952
D093888646,1279
D093888646,1276
D093888646,1274
D093888646,1278
D093890151,1335
D093890151,1334
D093890151,2888
D093891196,2160
D093891196,2157
D093891196,2190
D093891196,2156
D093891196,2158
D093891196,2159
D093892711,1306
D093892711,2871
D093892711,2988
D093892711,1305
D093892711,2890
D093892711,1304
D093892711,3779
D093892995,1289
D093892995,1286
D093892995,2164
D093892995,2893
D093892995,1292
D093892995,1288
D093892995,1293
D093892995,1291
D093892995,1290
D093892995,1284
D093899758,2913
D093899758,1331
D093899758,2923
D093899758,1332
D093900423,1308
D093900423,2971
D093900423,3780
D093900423,1307
D093900423,2933
D093900423,1309
D093904513,2901
D093904513,2152
D093904513,2150
D093904513,2958
D093904513,2878
D093904513,2151
D093904513,2154
D093904513,2153
D093904513,3828
D093907613,2157
D093907613,1973
D093907613,2160
D093907613,2156
D093907613,2002
D093907613,2958
D093907613,2158
D093907613,2887
D093907613,2159
D093914871,2950
D093914871,1321
D093914871,2175
D093914871,2190
D093914871,2954
D093914871,2172
D093914871,2174
D093914871,2874
D093916493,3812
D093916493,1284
D093916493,2870
D093916493,1293
D093916493,1290
D093916493,1292
D093916493,1291
D093916493,1286
D093916493,1289
D093916493,1288
D093922128,2163
D093922128,1340
D093922128,2871
D093922128,1341
D093925259,1329
