student_id,course_id
D058020180,1292
D058020180,3021
D058020180,1288
D058020180,1967
D058020180,1284
D058020180,2973
D058021347,1305
D058021347,2924
D058021347,2971
D058021347,1304
D058021347,1306
D058021347,3779
D058024447,1331
D058024447,1332
D058024447,2203
D058024843,2139
D058024843,2137
D058024843,2138
D058024843,2134
D058024843,1353
D058024843,3767
D058024843,2132
D058024843,2136
D058024843,2135
D058029367,2151
D058029367,2152
D058029367,2150
D058029367,2154
D058029367,2153
D058029367,2955
D058029367,2876
D058029367,3808
D058038079,2890
D058038079,1319
D058038079,2992
D058038079,1320
D058038079,2905
D058038079,2963
D058038079,1318
D058038079,2986
D058041314,2144
D058041314,3767
D058041314,2142
D058041314,2964
D058041314,3899
D058041314,1314
D058041314,2871
D058041314,2147
D058041314,2146
D058041314,2140
D058041314,2143
D058041314,2145
D058042960,2885
D058042960,2904
D058042960,1331
D058042960,1332
D058042960,1313
D058048252,1303
D058048252,1299
D058048252,1296
D058048252,3006
D058048252,1298
D058048252,2955
D058048252,1294
D058048252,1302
D058048252,1301
D058048252,1300
D058048252,2899
D058052051,1302
D058052051,1298
D058052051,1303
D058052051,1300
D058052051,2952
D058052051,1301
D058052051,1296
D058052051,1968
D058052051,1294
D058052051,2938
D058052051,2885
D058052051,1299
D058052051,1323
D058052297,1338
D058052297,1337
D058052297,2903
D058052297,2889
D058052297,2965
D058052327,1334
D058052327,2996
D058052327,1335
D058052327,2885
D058053393,1350
D058053393,3780
D058053393,2908
D058053393,1307
D058053393,1309
D058053393,1308
D058054444,1319
D058054444,2961
D058054444,3808
D058054444,1318
