student_id,course_id
D0576804,1968
D0576804,2170
D0576804,3041
D0576804,3006
D0576804,2168
D0576804,2171
D0576804,2177
D0576830,1307
D0576830,2202
D0576830,2967
D0576830,3048
D0576830,1308
D0576830,3812
D0576830,1329
D0576830,1309
D0576830,3780
D0576848,1283
D0576848,1281
D0576848,1280
D0576848,1277
D0576848,1274
D0576848,1276
D0576848,1279
D0576848,1278
D0576848,1282
D0576853,3017
D0576853,2153
D0576853,2167
D0576853,2905
D0576853,2151
D0576853,2972
D0576853,2154
D0576853,2152
D0576853,2864
D0576853,2150
D0576963,2971
D0576963,2893
D0576963,2195
D0576963,2889
D0576963,2185
D0576963,2925
D0576963,2194
D0576963,2196
D0576967,1347
D0576967,1348
D0576967,1346
D0576975,2937
D0576975,1337
D0576975,1338
D0576975,2893
D0576975,3817
D0576975,3813
D0576975,2916
D0576978,2172
D0576978,2167
D0576978,2192
D0576978,2880
D0576978,2878
D0576978,2175
D0576978,2174
D0576978,2923
D0576990,3020
D0576990,1334
D0576990,3810
D0576990,3032
D0576990,2961
D0576990,1335
D0576990,1973
D0577017,2136
D0577017,2139
D0577017,2135
D0577017,3033
D0577017,2132
D0577017,2931
D0577017,3014
D0577017,2138
D0577017,2898
D0577017,3767
D0577017,2137
D0577017,2967
D0577017,2134
D0577039,3043
D0577039,2151
D0577039,2153
D0577039,3029
D0577039,2154
D0577039,2152
D0577039,2150
D0577052,1347
D0577052,1348
D0577052,1346
D0577057,2004
D0577057,1362
D0577057,2988
D0577057,3016
D0577057,2878
D0577079,2179
D0577079,1326
D0577079,2901
D0577079,2885
