student_id,course_id
D025365887,2878
D025366754,1290
D025366754,1286
D025366754,2930
D025366754,1291
D025366754,1292
D025366754,1293
D025366754,1289
D025366754,3897
D025366754,2203
D025366754,1288
D025366754,1284
D025368604,2153
D025368604,2150
D025368604,1321
D025368604,2900
D025368604,2954
D025368604,2154
D025368604,2151
D025368604,2893
D025368604,2152
D025370157,2972
D025370157,3898
D025370157,2175
D025370157,2172
D025370157,2174
D025370157,1970
D025370157,1311
D025374544,1283
D025374544,1274
D025374544,1327
D025374544,1281
D025374544,1276
D025374544,3829
D025374544,1280
D025374544,2189
D025374544,1279
D025374544,1278
D025374544,2959
D025374544,1282
D025379297,2143
D025379297,2144
D025379297,3767
D025379297,2140
D025379297,2145
D025379297,2142
D025379297,2146
D025379297,2147
D025379297,2896
D025379297,2870
D025380491,2139
D025380491,1351
D025380491,2137
D025380491,2135
D025380491,2138
D025380491,3767
D025380491,2132
D025380491,2134
D025380491,2136
D025380491,2871
D025380491,2868
D025387384,2969
D025387384,1316
D025387384,2890
D025387384,1317
D025387384,3780
D025387384,1315
D025387384,2934
D025388534,1348
D025388534,2899
D025388534,1346
D025388534,2908
D025388534,2943
D025391046,2196
D025391046,2964
D025391046,2194
D025391046,2195
D025392876,2987
D025392876,2150
D025392876,1349
D025392876,2153
D025392876,2154
D025392876,2937
D025392876,2152
D025392876,2151
D025399745,1288
D025399745,1293
D025399745,2930
D025399745,1284
D025399745,1286
D025399745,2878
D025399745,1291
D025399745,2179
D025399745,1290
D025399745,1289
D025399745,1292
D025399912,2157
D025399912,3813
D025399912,2156
D025399912,2002
