student_id,course_id
D074712700,2139
D074712700,2138
D074712700,3767
D074715824,1304
D074715824,1306
D074715824,2902
D074715824,3779
D074715824,1305
D074716234,2184
D074716234,2157
D074716234,2159
D074716234,2997
D074716234,2158
D074716234,2160
D074716234,2156
D074717071,1325
D074717071,1278
D074717071,2983
D074717071,1283
D074717071,1280
D074717071,2911
D074717071,2930
D074717071,1276
D074717071,1281
D074717071,1279
D074717071,1274
D074717071,1282
D074717200,1340
D074717200,1324
D074717200,1341
D074717309,2884
D074717309,1341
D074717309,2191
D074717309,2167
D074717309,2972
D074717309,2176
D074717309,1340
D074718085,2198
D074718085,2156
D074718085,3011
D074718085,2158
D074718085,2870
D074718085,2160
D074718085,2157
D074718085,1355
D074718085,2159
D074719006,2159
D074719006,2959
D074719006,2160
D074719006,2157
D074719006,2156
D074719006,2158
D074726141,1288
D074726141,3017
D074726141,2198
D074726141,2862
D074726141,1292
D074726141,1291
D074726141,1289
D074726141,2972
D074726141,1290
D074726141,1293
D074726141,1284
D074726141,1286
D074728398,2160
D074728398,2157
D074728398,3014
D074728398,2874
D074728398,2191
D074728398,2159
D074728398,2156
D074728398,2158
D074728640,1317
D074728640,2973
D074728640,1315
D074728640,1316
D074728640,3780
D074730940,2917
D074730940,1337
D074730940,2162
D074730940,1338
D074731527,1353
D074731527,3780
D074731527,3827
D074731527,2911
D074731527,1309
D074731527,1308
D074731527,2871
D074731527,1307
D074735402,1346
D074735402,2912
D074735402,1348
D074738205,2943
D074738205,1348
D074738205,3828
D074738205,2936
D074738205,1346
D074738205,1310
D074738205,2869
D074740093,1341
