student_id,course_id
D064351834,2151
D064351834,2901
D064351834,2154
D064351834,2152
D064351834,3828
D064357058,1309
D064357058,2895
D064357058,2956
D064357058,3780
D064357058,2941
D064357058,2911
D064357058,1307
D064357058,3813
D064357058,1308
D064359106,1338
D064359106,1337
D064359106,3891
D064359106,1360
D064369242,2171
D064369242,2938
D064369242,2170
D064369242,1330
D064369242,2914
D064369242,2168
D064376141,2194
D064376141,1312
D064376141,2196
D064376141,2195
D064377230,1341
D064377230,1340
D064377230,1350
D064377230,2924
D064381275,1303
D064381275,1298
D064381275,1296
D064381275,1302
D064381275,1312
D064381275,1301
D064381275,2913
D064381275,1300
D064381275,1294
D064381275,2943
D064381275,1299
D064381275,2964
D064387062,2181
D064387062,1332
D064387062,2985
D064387062,1331
D064387062,1323
D064387062,1353
D064390123,2936
D064390123,2196
D064390123,2195
D064390123,2194
D064390208,2868
D064390208,1338
D064390208,2923
D064390208,2954
D064390208,2926
D064390208,1337
D064390208,2949
D064390383,2883
D064390383,2908
D064390383,2150
D064390383,2154
D064390383,3001
D064390383,2153
D064390383,2152
D064390383,2151
D064393810,2189
D064393810,1360
D064393810,1340
D064393810,1341
D064397443,2933
D064397443,3779
D064397443,1304
D064397443,2877
D064397443,1306
D064397443,2913
D064397443,1305
D064397443,2988
D064398068,2927
D064398068,2165
D064398068,2195
D064398068,2196
D064398068,2194
D064403175,2179
D064403175,1332
D064403175,1331
D064403175,2862
D064403175,2871
D064405117,3813
D064405117,2923
D064405117,2964
D064405117,1316
D064405117,1317
D064405117,2930
D064405117,1315
D064405117,3780
D064407487,3779
