student_id,course_id
D019393278,3767
D019393278,2972
D019393278,2143
D019393278,1360
D019393278,2145
D019393278,2140
D019393278,2144
D019393278,2147
D019393278,2142
D019394008,1316
D019394008,1317
D019394008,2872
D019394008,1315
D019394008,2871
D019394008,2947
D019394008,3780
D019394008,2973
D019394008,2968
D019396408,1292
D019396408,1293
D019396408,2929
D019396408,1284
D019396408,2938
D019396408,1290
D019396408,1291
D019396408,1288
D019396408,1289
D019396408,2924
D019396408,1286
D019396408,2902
D019399485,1352
D019399485,1291
D019399485,1288
D019399485,1292
D019399485,1355
D019399485,1293
D019399485,1286
D019399485,1290
D019399485,1284
D019399485,1289
D019413495,1289
D019413495,3028
D019413495,1288
D019413495,3897
D019413495,1284
D019413495,1293
D019413495,1286
D019413495,1292
D019413495,3808
D019413495,1291
D019413495,1290
D019413495,2893
D019415345,1305
D019415345,1306
D019415345,1304
D019415345,2181
D019415345,3779
D019415345,2906
D019419169,1341
D019419169,1353
D019419169,2179
D019419169,2967
D019419169,1340
D019419169,2952
D019419169,2965
D019421339,1290
D019421339,1291
D019421339,1284
D019421339,1293
D019421339,1330
D019421339,1288
D019421339,1289
D019421339,1292
D019421339,1286
D019421339,1321
D019421339,3048
D019423012,2158
D019423012,1356
D019423012,2156
D019423012,2159
D019423012,2160
D019423012,2863
D019423012,2157
D019423012,1362
D019425375,3779
D019425375,3809
D019425375,1306
D019425375,1304
D019425375,2947
D019425375,2963
D019425375,3827
D019425375,1305
D019426419,1973
D019426419,1307
D019426419,3780
D019426419,1308
D019426419,1309
D019429779,1334
D019429779,2999
D019429779,2981
