student_id,course_id
D020133313,2159
D020133313,2156
D020133313,2158
D020133313,2191
D020133313,2160
D020135522,2158
D020135522,2157
D020135522,2180
D020135522,2159
D020135522,1313
D020135522,2160
D020135522,1356
D020135522,2192
D020135522,2156
D020137229,1327
D020137229,1332
D020137229,1331
D020139520,2901
D020139520,1348
D020139520,1346
D020139520,1971
D020139520,3813
D020142391,1278
D020142391,2965
D020142391,1283
D020142391,2178
D020142391,1276
D020142391,2985
D020142391,2868
D020142391,1280
D020142391,1279
D020142391,3899
D020142391,1282
D020142391,1281
D020142391,1274
D020143572,3809
D020143572,3779
D020143572,1304
D020143572,1305
D020143572,1306
D020144081,3779
D020144081,2933
D020144081,1305
D020144081,1306
D020144081,2878
D020144081,1304
D020146801,1338
D020146801,1337
D020146801,2915
D020146801,2952
D020147075,2159
D020147075,2893
D020147075,2156
D020147075,2160
D020147075,2184
D020147075,2157
D020147075,2944
D020147075,2910
D020147075,2158
D020149796,2198
D020149796,1335
D020149796,1322
D020149796,2952
D020149796,1313
D020149796,1334
D020150464,1304
D020150464,3779
D020150464,1306
D020150464,1305
D020150464,2886
D020150464,2871
D020150464,2176
D020164485,2150
D020164485,1328
D020164485,2153
D020164485,2882
D020164485,2154
D020164485,2152
D020164485,2151
D020165628,1279
D020165628,1278
D020165628,1282
D020165628,1283
D020165628,1276
D020165628,2911
D020165628,1274
D020165628,1280
D020165628,1281
D020168520,2194
D020168520,2195
D020168520,3007
D020168520,2196
D020168520,2912
D020168520,2943
D020168520,2872
D020168520,2895
D020174934,2153
D020174934,1310
D020174934,2154
D020174934,2937
