student_id,course_id
D036385188,2897
D036385188,1318
D036385188,1320
D036385188,2890
D036385188,1314
D036385188,2985
D036385188,1352
D036385188,1319
D036386116,1281
D036386116,1279
D036386116,1283
D036386116,1282
D036386116,1278
D036386116,1280
D036386116,1276
D036386116,2981
D036386116,2880
D036386116,1274
D036394784,2957
D036394784,2916
D036394784,1318
D036394784,1320
D036394784,1314
D036394784,2901
D036394784,1319
D036401567,2875
D036401567,3898
D036401567,2868
D036401567,1337
D036401567,1338
D036403110,2138
D036403110,2137
D036403110,2869
D036403110,2136
D036403110,3767
D036403110,2139
D036403110,2134
D036403110,1352
D036403110,2135
D036403110,2132
D036403110,2868
D036403110,2906
D036405565,2195
D036405565,3828
D036405565,2927
D036405565,2194
D036405565,2196
D036409549,3827
D036409549,1971
D036409549,2927
D036409549,1346
D036409549,1348
D036409549,2947
D036410323,3780
D036410323,1317
D036410323,1315
D036410323,1316
D036410323,2871
D036410804,1318
D036410804,1319
D036410804,2895
D036410804,1320
D036411429,2938
D036411429,2168
D036411429,2944
D036411429,2170
D036411429,2171
D036411429,2190
D036411535,1278
D036411535,2203
D036411535,1280
D036411535,1274
D036411535,1282
D036411535,1279
D036411535,1276
D036411535,1283
D036411535,1281
D036411535,2986
D036412716,3780
D036412716,1316
D036412716,2964
D036412716,2906
D036412716,1315
D036412716,2962
D036412716,1317
D036412716,2871
D036414680,2959
D036414680,2960
D036414680,2171
D036414680,2170
D036414680,2938
D036414680,2198
D036414680,2168
D036421428,1305
D036421428,2163
D036421428,1306
D036421428,2988
D036421428,3897
D036421428,3779
D036421428,2895
