student_id,course_id
D0776694,1274
D0776694,1282
D0776694,1279
D0776694,1276
D0776694,1277
D0776694,1281
D0776694,1283
D0776695,3048
D0776695,2962
D0776695,2887
D0776695,1968
D0776695,2956
D0776716,3022
D0776716,3027
D0776716,2190
D0776716,1307
D0776716,2894
D0776716,1308
D0776716,2903
D0776716,1309
D0776716,3780
D0776723,1293
D0776723,1292
D0776723,1287
D0776723,1289
D0776723,1291
D0776723,1288
D0776723,1290
D0776723,1286
D0776723,1284
D0776733,2137
D0776733,2134
D0776733,2139
D0776733,2136
D0776733,2132
D0776733,2135
D0776733,3767
D0776733,2138
D0776741,1334
D0776741,3006
D0776741,2985
D0776741,2921
D0776741,1326
D0776741,1335
D0776741,2910
D0776746,1317
D0776746,2904
D0776746,3780
D0776746,1327
D0776746,2900
D0776746,2921
D0776746,2875
D0776746,1315
D0776746,1316
D0776768,2938
D0776768,1331
D0776768,2995
D0776768,1332
D0776768,2970
D0776768,2899
D0776811,2963
D0776811,2192
D0776811,3030
D0776811,2928
D0776811,2881
D0776837,2988
D0776837,2946
D0776837,1334
D0776837,3007
D0776837,2177
D0776837,1335
D0776837,2948
D0776842,2938
D0776842,2955
D0776842,2973
D0776842,2947
D0776842,1337
D0776842,1968
D0776842,1338
D0776857,3040
D0776857,2946
D0776857,2965
D0776857,2935
D0776857,2943
D0776873,2911
D0776873,3818
D0776873,1967
D0776873,2894
D0776873,2919
D0776919,2960
D0776919,3811
D0776919,2978
D0776919,2979
D0776919,3004
D0776923,2186
D0776923,1971
D0776923,2185
D0776923,1330
D0776923,2940
D0776944,2999
