student_id,course_id
D045730023,2150
D045730023,2153
D045730023,2152
D045730023,2151
D045730023,2154
D045731556,2986
D045731556,1351
D045731556,1318
D045731556,1319
D045731556,2964
D045731556,1320
D045736803,1311
D045736803,3808
D045736803,2903
D045736803,1320
D045736803,2969
D045736803,1319
D045736803,1318
D045739484,3780
D045739484,1308
D045739484,1309
D045739484,1353
D045739484,1307
D045741180,2914
D045741180,2172
D045741180,2174
D045741180,2960
D045741180,2910
D045741180,2175
D045746284,1334
D045746284,1335
D045746284,2904
D045749995,1331
D045749995,1332
D045749995,1323
D045750243,2171
D045750243,1350
D045750243,2170
D045750243,1972
D045750243,3014
D045750243,2168
D045751776,1290
D045751776,1284
D045751776,1291
D045751776,1293
D045751776,2924
D045751776,3049
D045751776,1292
D045751776,1286
D045751776,1289
D045751776,2956
D045751776,1288
D045752841,2869
D045752841,1348
D045752841,2900
D045752841,1346
D045753183,1324
D045753183,1334
D045753183,1313
D045753183,1335
D045753930,2146
D045753930,2142
D045753930,2892
D045753930,2147
D045753930,3767
D045753930,2140
D045753930,2975
D045753930,2145
D045753930,2143
D045753930,2144
D045753930,2884
D045756696,3899
D045756696,2956
D045756696,1332
D045756696,1331
D045758478,1354
D045758478,1337
D045758478,1338
D045761270,1346
D045761270,3001
D045761270,1348
D045761270,3813
D045761270,2872
D045761270,1968
D045761270,2869
D045762727,1303
D045762727,2926
D045762727,1298
D045762727,1296
D045762727,1302
D045762727,1300
D045762727,1294
D045762727,1301
D045762727,1299
D045762727,2203
D045768231,2153
D045768231,2907
D045768231,2002
D045768231,2154
D045768231,2151
