student_id,course_id
D073654483,1341
D073658054,1304
D073658054,1305
D073658054,2916
D073658054,2911
D073658054,3779
D073658054,1306
D073664383,3780
D073664383,2979
D073664383,1308
D073664383,1309
D073664383,1307
D073667636,1334
D073667636,2935
D073667636,1335
D073667650,1335
D073667650,3013
D073667650,3009
D073667650,1334
D073667650,2965
D073671626,1305
D073671626,1304
D073671626,3779
D073671626,2908
D073671626,1306
D073671626,2181
D073672098,2168
D073672098,2935
D073672098,2170
D073672098,2171
D073672098,3013
D073672098,2191
D073673613,2170
D073673613,2171
D073673613,2198
D073673613,2168
D073675037,2132
D073675037,3767
D073675037,2139
D073675037,1330
D073675037,2137
D073675037,2135
D073675037,2138
D073675037,2136
D073675037,2134
D073675167,1354
D073675167,1337
D073675167,1338
D073675167,2888
D073675167,2954
D073675167,2910
D073676492,3898
D073676492,2997
D073676492,2175
D073676492,2172
D073676492,2174
D073677093,1967
D073677093,2174
D073677093,2959
D073677093,2172
D073677093,2175
D073677413,1341
D073677413,1340
D073677413,2965
D073680918,2902
D073680918,1290
D073680918,1291
D073680918,1289
D073680918,1292
D073680918,1284
D073680918,1293
D073680918,1286
D073680918,1288
D073684367,2154
D073684367,2920
D073684367,2153
D073684367,2152
D073684367,2150
D073684367,2937
D073684367,2151
D073684619,3780
D073684619,1316
D073684619,1317
D073684619,2864
D073684619,1315
D073685326,1971
D073685326,2905
D073685326,3767
D073685326,2145
D073685326,2146
D073685326,2143
D073685326,2922
D073685326,2142
D073685326,2147
D073685326,2144
D073685326,2140
D073685326,2190
D073685326,2947
D073687276,1315
D073687276,3808
