student_id,course_id
D069952692,2159
D069953163,2957
D069953163,2985
D069953163,1331
D069953163,1332
D069961663,2889
D069961663,2158
D069961663,2948
D069961663,2910
D069961663,2160
D069961663,2156
D069961663,2159
D069961663,2157
D069963292,2195
D069963292,3007
D069963292,2873
D069963292,2196
D069963292,2194
D069963957,2134
D069963957,3808
D069963957,2138
D069963957,2139
D069963957,3767
D069963957,2135
D069963957,2132
D069963957,2137
D069963957,2136
D069965944,3001
D069965944,2911
D069965944,2947
D069965944,1306
D069965944,1304
D069965944,3779
D069965944,1305
D069965944,2928
D069965944,2966
D069966125,2132
D069966125,2139
D069966125,3767
D069966125,2137
D069966125,2136
D069966125,2134
D069966125,2949
D069966125,2138
D069966125,2135
D069973307,2936
D069973307,2184
D069973307,1348
D069973307,2898
D069973307,1346
D069973307,1364
D069978784,1334
D069978784,1335
D069978784,2885
D069978784,2862
D069978784,2179
D069978784,2952
D069984471,1331
D069984471,2978
D069984471,1332
D069984471,2203
D069987106,1293
D069987106,1288
D069987106,1291
D069987106,1292
D069987106,1290
D069987106,2949
D069987106,3899
D069987106,1286
D069987106,1289
D069987106,1284
D069999512,2171
D069999512,2004
D069999512,2168
D069999512,2170
D069999512,2198
D070000108,3011
D070000108,3779
D070000108,3808
D070000108,1306
D070000108,1304
D070000108,2898
D070000108,1305
D070000108,2979
D070005486,2919
D070005486,1331
D070005486,1332
D070006872,1305
D070006872,3779
D070006872,2947
D070006872,1304
D070006872,2176
D070006872,1306
D070007992,1291
D070007992,2951
D070007992,1288
D070007992,1290
D070007992,1286
D070007992,1292
D070007992,1293
