student_id,course_id
D031099950,2168
D031102858,2156
D031102858,2967
D031102858,1329
D031102858,2160
D031102858,2159
D031102858,2157
D031102858,2158
D031102858,2954
D031104074,2203
D031104074,1334
D031104074,2191
D031104074,3829
D031104074,1360
D031104074,1335
D031108317,3011
D031108317,2158
D031108317,2863
D031108317,2867
D031108317,2947
D031108317,2156
D031108317,2958
D031108317,2160
D031108317,2159
D031108317,2157
D031109468,1320
D031109468,2923
D031109468,1319
D031109468,1318
D031114271,2194
D031114271,3011
D031114271,2195
D031114271,2196
D031114660,1317
D031114660,1350
D031114660,3780
D031114660,2891
D031114660,2933
D031114660,1316
D031114660,1315
D031119511,2881
D031119511,2157
D031119511,2158
D031119511,2159
D031119511,2156
D031119511,1356
D031119511,2948
D031119511,2884
D031119511,1325
D031119511,2160
D031120753,2930
D031120753,1319
D031120753,1320
D031120753,1318
D031121767,1307
D031121767,1309
D031121767,3780
D031121767,1308
D031121767,2933
D031127851,2892
D031127851,2986
D031127851,1332
D031127851,2952
D031127851,1331
D031127851,2904
D031129282,3013
D031129282,1341
D031129282,2956
D031129282,2979
D031129282,2926
D031129282,1340
D031134101,1360
D031134101,3004
D031134101,1337
D031134101,1338
D031134101,2163
D031134101,2998
D031134101,1327
D031136440,1338
D031136440,1337
D031136440,3891
D031136440,2903
D031136532,1335
D031136532,1334
D031136532,2180
D031143677,2881
D031143677,1330
D031143677,1972
D031143677,2168
D031143677,2171
D031143677,2987
D031143677,2170
D031143677,2001
D031144919,2886
D031144919,1340
D031144919,1341
D031144919,3013
D031144919,2965
D031149389,2171
D031149389,2893
