student_id,course_id
D031797610,2150
D031797610,2910
D031797610,2154
D031797610,2152
D031799300,1337
D031799300,2188
D031799300,1338
D031800198,1296
D031800198,1294
D031800198,2165
D031800198,1300
D031800198,1362
D031800198,2890
D031800198,1301
D031800198,1302
D031800198,2977
D031800198,1299
D031800198,1298
D031800198,2888
D031800198,1303
D031804219,2143
D031804219,2001
D031804219,2140
D031804219,2146
D031804219,2888
D031804219,2147
D031804219,2144
D031804219,2142
D031804219,2180
D031804219,3767
D031804219,2967
D031804219,2145
D031804219,2921
D031804387,2917
D031804387,1337
D031804387,1362
D031804387,1338
D031804387,2952
D031806060,1283
D031806060,1276
D031806060,1282
D031806060,2163
D031806060,1279
D031806060,1967
D031806060,1281
D031806060,1278
D031806060,1274
D031806060,1280
D031806060,2001
D031806060,1354
D031806350,2922
D031806350,2934
D031806350,1320
D031806350,1319
D031806350,3007
D031806350,3001
D031806350,3006
D031806350,1318
D031810678,2150
D031810678,2154
D031810678,1312
D031810678,2152
D031810678,2153
D031810678,2151
D031810678,1968
D031813129,2135
D031813129,3767
D031813129,2136
D031813129,2134
D031813129,2943
D031813129,2132
D031813129,2137
D031813129,2138
D031813129,2139
D031815390,1274
D031815390,1282
D031815390,1281
D031815390,1278
D031815390,1283
D031815390,3010
D031815390,2167
D031815390,2994
D031815390,1276
D031815390,1279
D031815390,2904
D031815390,1280
D031816021,2156
D031816021,2157
D031816021,2159
D031816021,2882
D031816021,2160
D031816021,2158
D031817646,2195
D031817646,1356
D031817646,2907
D031817646,3809
D031817646,2194
D031817646,2196
D031818582,2978
D031818582,1279
