student_id,course_id
D011706212,3808
D011706212,2924
D011706212,1307
D011706212,1309
D011706212,1308
D011706212,1350
D011709732,2969
D011709732,1305
D011709732,3779
D011709732,1306
D011709732,1304
D011711605,1973
D011711605,2933
D011711605,1289
D011711605,1288
D011711605,1290
D011711605,1292
D011711605,1284
D011711605,1286
D011711605,1291
D011711605,1293
D011712619,2171
D011712619,2170
D011712619,2168
D011712619,1321
D011715351,2872
D011715351,3779
D011715351,2163
D011715351,1305
D011715351,3827
D011715351,1304
D011715351,1306
D011715351,2871
D011717317,2986
D011717317,2903
D011717317,1318
D011717317,1320
D011717317,3808
D011717317,1319
D011717553,2891
D011717553,2962
D011717553,1331
D011717553,1332
D011717553,2203
D011717553,1351
D011718840,2145
D011718840,2143
D011718840,3027
D011718840,3767
D011718840,2970
D011718840,2144
D011718840,2140
D011718840,2142
D011718840,2146
D011718840,2147
D011718840,2862
D011718840,2190
D011727415,2920
D011727415,2174
D011727415,2172
D011727415,2960
D011727415,2983
D011727415,2949
D011727415,2175
D011730842,2979
D011730842,1350
D011730842,1341
D011730842,2870
D011730842,1340
D011730842,2918
D011737148,2968
D011737148,2191
D011737148,2166
D011737148,3767
D011737148,2146
D011737148,2144
D011737148,2142
D011737148,2143
D011737148,2140
D011737148,2147
D011737148,2145
D011737148,1321
D011737148,3808
D011740308,3780
D011740308,1317
D011740308,1316
D011740308,1315
D011740308,2891
D011740773,1319
D011740773,2929
D011740773,1320
D011740773,1318
D011742036,2151
D011742036,2958
D011742036,2943
D011742036,1329
D011742036,2152
D011742036,1324
D011742036,2153
D011742036,2150
