student_id,course_id
D0838219,3023
D0838219,2954
D0838219,2180
D0838219,3021
D0838219,1320
D0838244,2154
D0838244,2151
D0838244,2153
D0838244,2903
D0838244,2933
D0838244,3049
D0838244,2981
D0838244,2150
D0838244,2152
D0838244,3036
D0838254,2935
D0838254,2895
D0838254,2148
D0838254,2894
D0838254,2915
D0838282,2894
D0838282,2933
D0838282,2170
D0838282,2171
D0838282,2168
D0838282,2202
D0838282,2182
D0838282,2916
D0838309,1972
D0838309,2909
D0838309,1364
D0838309,2916
D0838309,2883
D0838313,2163
D0838313,3020
D0838313,3048
D0838313,2994
D0838313,2911
D0838334,1323
D0838334,2158
D0838334,2157
D0838334,2160
D0838334,3018
D0838334,2156
D0838334,2906
D0838334,1353
D0838334,2159
D0838334,3039
D0838373,2164
D0838373,2146
D0838373,3891
D0838373,2974
D0838373,2140
D0838373,2143
D0838373,3030
D0838373,3767
D0838373,2147
D0838373,2142
D0838373,2145
D0838373,2144
D0838373,1362
D0838379,1286
D0838379,1287
D0838379,1289
D0838379,1291
D0838379,1290
D0838379,1292
D0838379,1288
D0838379,1284
D0838379,1293
D0838410,2878
D0838410,2159
D0838410,2934
D0838410,2156
D0838410,2157
D0838410,3817
D0838410,2957
D0838410,2158
D0838410,2160
D0838410,3035
D0838420,2184
D0838420,2983
D0838420,1332
D0838420,2865
D0838420,2890
D0838420,1331
D0838420,2928
D0838421,2147
D0838421,2140
D0838421,2942
D0838421,2142
D0838421,2143
D0838421,3036
D0838421,2146
D0838421,2940
D0838421,2145
D0838421,1351
D0838421,3767
D0838421,2144
D0838433,3810
