student_id,course_id
D0923894,2993
D0923894,2960
D0923897,2179
D0923897,3892
D0923897,1355
D0923897,2898
D0923897,2862
D0923899,1337
D0923899,2863
D0923899,3813
D0923899,2968
D0923899,1312
D0923899,2937
D0923899,1338
D0923914,2887
D0923914,2901
D0923914,2004
D0923914,2951
D0923914,2884
D0923923,3043
D0923923,1332
D0923923,3012
D0923923,1331
D0923923,3011
D0923923,2983
D0923923,2893
D0923971,2880
D0923971,2976
D0923971,2938
D0923971,2870
D0923971,2953
D0924061,2998
D0924061,2968
D0924061,1306
D0924061,1304
D0924061,1305
D0924061,2987
D0924061,3779
D0924061,2903
D0924061,1322
D0924089,3009
D0924089,2939
D0924089,2937
D0924089,2950
D0924089,2994
D0924173,2917
D0924173,2956
D0924173,2962
D0924173,3041
D0924173,2912
D0924196,2137
D0924196,2135
D0924196,2136
D0924196,2139
D0924196,2132
D0924196,2138
D0924196,3767
D0924196,2134
D0924212,2949
D0924212,2980
D0924212,3019
D0924212,3014
D0924212,2936
D0924225,2182
D0924225,2865
D0924225,3022
D0924225,3893
D0924225,3827
D0924227,3780
D0924227,2951
D0924227,2972
D0924227,1315
D0924227,3816
D0924227,1316
D0924227,2880
D0924227,2983
D0924227,1317
D0924254,1334
D0924254,2964
D0924254,2896
D0924254,2879
D0924254,2961
D0924254,1335
D0924254,3820
D0924290,2898
D0924290,2991
D0924290,3036
D0924290,2163
D0924290,2202
D0924311,1348
D0924311,1347
D0924311,1346
D0924315,2960
D0924315,1306
D0924315,3779
D0924315,1305
D0924315,1304
D0924315,2991
D0924315,2982
D0924315,1326
