student_id,course_id
D0681747,1319
D0681788,2196
D0681788,2167
D0681788,2166
D0681788,2148
D0681788,3808
D0681788,2981
D0681788,2195
D0681788,2194
D0681801,2911
D0681801,3022
D0681801,1331
D0681801,1332
D0681801,3816
D0681801,2953
D0681801,2184
D0681810,2916
D0681810,1334
D0681810,1335
D0681810,3020
D0681810,3818
D0681810,3027
D0681810,2977
D0681843,3020
D0681843,3036
D0681843,2942
D0681843,2889
D0681843,2926
D0681868,1280
D0681868,1283
D0681868,1278
D0681868,1277
D0681868,1274
D0681868,1279
D0681868,1281
D0681868,1282
D0681868,1276
D0681870,2988
D0681870,2977
D0681870,2189
D0681870,1322
D0681870,2996
D0681871,2148
D0681871,2180
D0681871,1319
D0681871,1325
D0681871,1318
D0681871,2892
D0681871,2869
D0681871,1320
D0681874,1338
D0681874,1337
D0681874,2970
D0681874,2924
D0681874,3828
D0681919,2202
D0681919,2878
D0681919,2865
D0681919,2960
D0681919,2885
D0681921,2176
D0681921,3002
D0681921,3027
D0681921,2943
D0681921,2863
D0681933,1337
D0681933,1972
D0681933,2905
D0681933,2963
D0681933,1338
D0681933,3829
D0681933,3048
D0681937,2950
D0681937,2983
D0681937,3829
D0681937,2906
D0681937,1326
D0681976,2135
D0681976,3767
D0681976,2134
D0681976,2132
D0681976,2136
D0681976,3812
D0681976,2862
D0681976,2138
D0681976,3001
D0681976,2139
D0681976,2137
D0682004,2939
D0682004,2960
D0682004,1973
D0682004,2177
D0682004,2877
D0682020,1335
D0682020,2876
D0682020,3042
D0682020,2962
D0682020,1334
D0682020,2963
D0682020,1330
