student_id,course_id
D098116140,2949
D098116140,1338
D098120338,2876
D098120338,2152
D098120338,2153
D098120338,2150
D098120338,2907
D098120338,2960
D098120338,2949
D098120338,2154
D098120338,2151
D098132058,1304
D098132058,2895
D098132058,1306
D098132058,3011
D098132058,1305
D098132058,3779
D098133666,2989
D098133666,1331
D098133666,1332
D098133666,2903
D098133666,2176
D098133666,1327
D098137633,1279
D098137633,1276
D098137633,1283
D098137633,1354
D098137633,1280
D098137633,2914
D098137633,1278
D098137633,1281
D098137633,3892
D098137633,1282
D098137633,1274
D098139019,1306
D098139019,1304
D098139019,3779
D098139019,2930
D098139019,1305
D098139019,2961
D098139651,1332
D098139651,2986
D098139651,2935
D098139651,1331
D098139903,2145
D098139903,2140
D098139903,2143
D098139903,2146
D098139903,2144
D098139903,2142
D098139903,3767
D098139903,2147
D098139903,2886
D098139903,2934
D098139934,1300
D098139934,1299
D098139934,1303
D098139934,1294
D098139934,1302
D098139934,1301
D098139934,1298
D098139934,2992
D098139934,1296
D098139934,2950
D098139934,2971
D098140251,1353
D098140251,1332
D098140251,1331
D098148912,1340
D098148912,1341
D098148912,2914
D098148912,2913
D098148912,2925
D098148912,2918
D098148912,3013
D098150069,2944
D098150069,2168
D098150069,2171
D098150069,2170
D098155408,1283
D098155408,2002
D098155408,1276
D098155408,1281
D098155408,1280
D098155408,2962
D098155408,1274
D098155408,1279
D098155408,1321
D098155408,1282
D098155408,2957
D098155408,1278
D098155408,2999
D098159895,2914
D098159895,2181
D098159895,2979
D098159895,1340
D098159895,2888
D098159895,1353
D098159895,1341
D098160297,2967
