student_id,course_id
D0835503,2904
D0835503,3048
D0835505,1304
D0835505,1305
D0835505,3030
D0835505,2931
D0835505,2997
D0835505,3002
D0835505,2922
D0835505,1306
D0835505,3779
D0835553,2178
D0835553,3024
D0835553,1323
D0835553,2940
D0835553,2876
D0835572,3897
D0835572,3767
D0835572,2140
D0835572,2147
D0835572,2144
D0835572,2911
D0835572,1367
D0835572,2950
D0835572,2146
D0835572,2142
D0835572,2145
D0835572,2143
D0835572,3030
D0835575,2896
D0835575,2001
D0835575,1323
D0835575,2870
D0835575,3016
D0835581,2868
D0835581,2897
D0835581,2937
D0835581,2872
D0835581,2182
D0835603,1308
D0835603,1309
D0835603,1307
D0835603,2985
D0835603,3780
D0835603,2184
D0835603,2880
D0835603,2870
D0835603,2940
D0835609,1347
D0835609,1348
D0835609,1346
D0835649,1299
D0835649,1297
D0835649,1301
D0835649,1298
D0835649,1296
D0835649,1302
D0835649,1294
D0835649,1300
D0835649,1303
D0835658,1347
D0835658,1346
D0835658,1348
D0835660,1301
D0835660,1300
D0835660,1302
D0835660,1294
D0835660,1299
D0835660,1296
D0835660,1303
D0835660,1298
D0835660,1297
D0835662,1353
D0835662,2921
D0835662,1354
D0835662,3024
D0835662,2191
D0835678,3767
D0835678,2948
D0835678,2135
D0835678,2134
D0835678,2138
D0835678,3012
D0835678,2136
D0835678,2132
D0835678,2137
D0835678,2993
D0835678,2139
D0835678,2976
D0835755,1305
D0835755,3779
D0835755,2939
D0835755,2984
D0835755,3025
D0835755,1306
D0835755,1304
D0835755,2865
D0835769,2903
D0835769,3030
D0835769,1335
