student_id,course_id
D044061425,1971
D044061425,2154
D044061425,2001
D044061425,2152
D044061425,1970
D044062903,2136
D044062903,2139
D044062903,3006
D044062903,2134
D044062903,2138
D044062903,2132
D044062903,3767
D044062903,2135
D044062903,2137
D044064105,1309
D044064105,3780
D044064105,2191
D044064105,1307
D044064105,2901
D044064105,2947
D044064105,2165
D044064105,1308
D044065249,2965
D044065249,2914
D044065249,1335
D044065249,1334
D044069681,2965
D044069681,2147
D044069681,2144
D044069681,2145
D044069681,3767
D044069681,2143
D044069681,2140
D044069681,2142
D044069681,3008
D044069681,2996
D044069681,2884
D044069681,2146
D044069681,2001
D044070281,1334
D044070281,1335
D044070281,2967
D044076887,1288
D044076887,3016
D044076887,1290
D044076887,1284
D044076887,1293
D044076887,1291
D044076887,1321
D044076887,2002
D044076887,1286
D044076887,1289
D044076887,1292
D044077181,2916
D044077181,1316
D044077181,3780
D044077181,3007
D044077181,2986
D044077181,1315
D044077181,1317
D044079703,1360
D044079703,2956
D044079703,1340
D044079703,1341
D044079703,2941
D044080853,2933
D044080853,1360
D044080853,1331
D044080853,2926
D044080853,1332
D044083472,2919
D044083472,1338
D044083472,2891
D044083472,2931
D044083472,1326
D044083472,2188
D044083472,1337
D044097141,1362
D044097141,1337
D044097141,2203
D044097141,1338
D044099633,1304
D044099633,3779
D044099633,1305
D044099633,3827
D044099633,2929
D044099633,2895
D044099633,1306
D044099633,2898
D044101886,2195
D044101886,2196
D044101886,3809
D044101886,1321
D044101886,3828
D044101886,2194
D044105105,2996
D044105105,1327
D044105105,1331
D044105105,1332
D044105860,2972
