student_id,course_id
D0976846,2884
D0976846,2951
D0976846,1318
D0976846,3028
D0976846,1319
D0976846,1320
D0976863,2946
D0976863,2143
D0976863,2992
D0976863,2146
D0976863,2147
D0976863,3767
D0976863,2142
D0976863,2140
D0976863,2145
D0976863,2942
D0976863,2144
D0976882,3817
D0976882,2951
D0976882,2997
D0976882,3020
D0976882,2180
D0976910,3779
D0976910,1351
D0976910,3038
D0976910,1306
D0976910,2949
D0976910,1304
D0976910,3029
D0976910,1305
D0976910,3022
D0976932,2936
D0976932,2903
D0976932,1970
D0976932,3899
D0976932,3779
D0976932,1306
D0976932,1355
D0976932,1304
D0976932,1305
D0976935,2887
D0976935,3048
D0976935,2002
D0976935,2974
D0976935,3033
D0976965,1281
D0976965,1280
D0976965,1278
D0976965,1282
D0976965,1274
D0976965,1277
D0976965,1276
D0976965,1279
D0976965,1283
D0976982,3892
D0976982,2171
D0976982,2170
D0976982,2192
D0976982,2168
D0976982,3893
D0976982,3037
D0976982,2953
D0976988,1334
D0976988,2189
D0976988,3036
D0976988,2950
D0976988,2177
D0976988,1335
D0976988,3043
D0977002,1286
D0977002,1284
D0977002,1293
D0977002,1291
D0977002,1292
D0977002,1289
D0977002,1287
D0977002,1288
D0977002,1290
D0977028,1309
D0977028,1308
D0977028,3780
D0977028,3816
D0977028,2967
D0977028,2186
D0977028,1307
D0977028,2162
D0977028,2985
D0977033,3037
D0977033,1338
D0977033,2902
D0977033,2944
D0977033,2192
D0977033,1337
D0977049,3809
D0977049,3031
D0977049,2934
D0977049,1335
D0977049,2959
D0977049,2987
D0977049,1334
