student_id,course_id
D0647582,2940
D0647582,2139
D0647582,2973
D0647582,2136
D0647611,1308
D0647611,2989
D0647611,2949
D0647611,3780
D0647611,3024
D0647611,2982
D0647611,1307
D0647611,2907
D0647611,1309
D0647641,2895
D0647641,2891
D0647641,2191
D0647641,2920
D0647641,2184
D0647642,3038
D0647642,2979
D0647642,1967
D0647642,3021
D0647642,2943
D0647659,2918
D0647659,2881
D0647659,3828
D0647659,3036
D0647659,2947
D0647702,1307
D0647702,2985
D0647702,3780
D0647702,1309
D0647702,1308
D0647702,2875
D0647702,3029
D0647702,1970
D0647716,2139
D0647716,2928
D0647716,3042
D0647716,2138
D0647716,2977
D0647716,2136
D0647716,2137
D0647716,3767
D0647716,2132
D0647716,2135
D0647716,3900
D0647716,2908
D0647716,2134
D0647718,1307
D0647718,2882
D0647718,2981
D0647718,1308
D0647718,2965
D0647718,2958
D0647718,1309
D0647718,3780
D0647718,2937
D0647727,2974
D0647727,3892
D0647727,2868
D0647727,2142
D0647727,2146
D0647727,2140
D0647727,2145
D0647727,2982
D0647727,2144
D0647727,2147
D0647727,3034
D0647727,3767
D0647727,2143
D0647813,3767
D0647813,2147
D0647813,2143
D0647813,2146
D0647813,2182
D0647813,2186
D0647813,2882
D0647813,2144
D0647813,3023
D0647813,3038
D0647813,2145
D0647813,2142
D0647813,2140
D0647897,1306
D0647897,3779
D0647897,1305
D0647897,2179
D0647897,1304
D0647897,3030
D0647897,3038
D0647897,3811
D0647897,2869
D0647906,1294
D0647906,1297
D0647906,1300
D0647906,1296
D0647906,1301
D0647906,1302
D0647906,1303
