student_id,course_id
D018942491,2925
D018942620,2986
D018942620,1338
D018942620,2998
D018942620,1337
D018942620,2176
D018942620,2926
D018943405,3780
D018943405,1315
D018943405,1316
D018943405,2964
D018943405,1317
D018943405,2961
D018949933,2137
D018949933,2139
D018949933,2138
D018949933,2136
D018949933,2132
D018949933,3008
D018949933,2868
D018949933,2135
D018949933,3767
D018949933,2915
D018949933,2134
D018953152,3011
D018953152,2153
D018953152,2936
D018953152,1310
D018953152,2971
D018953152,2152
D018953152,2150
D018953152,2901
D018953152,2154
D018953152,2151
D018953220,2168
D018953220,2170
D018953220,2171
D018953220,2887
D018954012,2996
D018954012,1335
D018954012,2965
D018954012,2162
D018954012,1334
D018954012,2952
D018954197,1289
D018954197,1284
D018954197,1973
D018954197,1291
D018954197,2971
D018954197,1293
D018954197,2198
D018954197,1290
D018954197,1286
D018954197,1292
D018954197,1288
D018954197,2868
D018954203,1312
D018954203,2150
D018954203,2151
D018954203,2153
D018954203,2152
D018954203,2867
D018954203,2154
D018955347,2961
D018955347,2189
D018955347,1292
D018955347,1291
D018955347,2977
D018955347,1290
D018955347,1284
D018955347,3028
D018955347,1286
D018955347,1289
D018955347,1288
D018955347,1293
D018961379,2138
D018961379,2135
D018961379,3809
D018961379,3767
D018961379,2137
D018961379,2004
D018961379,2970
D018961379,2132
D018961379,2134
D018961379,2136
D018961379,2139
D018961379,1314
D018963588,1288
D018963588,1290
D018963588,1284
D018963588,1286
D018963588,3899
D018963588,1291
D018963588,1293
D018963588,1292
D018963588,1289
D018963946,3813
D018963946,2159
D018963946,2953
D018963946,2156
