student_id,course_id
D092312852,2145
D092314092,2971
D092314092,2146
D092314092,2143
D092314092,2977
D092314092,1360
D092314092,2140
D092314092,2147
D092314092,2145
D092314092,2144
D092314092,3767
D092314092,2142
D092315556,2906
D092315556,2194
D092315556,2195
D092315556,2196
D092315570,2960
D092315570,1284
D092315570,1292
D092315570,2949
D092315570,1293
D092315570,1289
D092315570,1288
D092315570,1286
D092315570,1290
D092315570,1291
D092317192,2170
D092317192,2168
D092317192,2960
D092317192,1323
D092317192,2171
D092323148,2170
D092323148,2168
D092323148,2863
D092323148,2171
D092323780,1289
D092323780,2910
D092323780,1291
D092323780,1286
D092323780,1322
D092323780,1284
D092323780,1293
D092323780,1288
D092323780,2881
D092323780,1292
D092323780,3006
D092323780,1290
D092324794,2175
D092324794,2954
D092324794,1362
D092324794,3013
D092324794,2174
D092324794,2950
D092324794,2172
D092324794,1313
D092329508,1278
D092329508,1276
D092329508,1282
D092329508,1354
D092329508,1281
D092329508,1274
D092329508,1283
D092329508,2202
D092329508,1279
D092329508,1280
D092333031,1284
D092333031,1292
D092333031,2950
D092333031,3817
D092333031,1293
D092333031,1286
D092333031,1288
D092333031,1289
D092333031,1290
D092333031,1291
D092333031,1973
D092336285,1282
D092336285,2995
D092336285,1281
D092336285,1279
D092336285,1278
D092336285,1276
D092336285,1274
D092336285,1283
D092336285,1280
D092336285,2945
D092347236,1335
D092347236,2918
D092347236,1334
D092347236,2884
D092349674,1331
D092349674,2924
D092349674,2923
D092349674,2162
D092349674,1332
D092349674,2903
D092349674,2913
D092350021,1281
D092350021,1276
D092350021,2983
