student_id,course_id
D0558129,1340
D0558133,2958
D0558133,2871
D0558133,2967
D0558133,2864
D0558133,2950
D0558152,1351
D0558152,3891
D0558152,2180
D0558152,2999
D0558152,3032
D000558174,2994
D000558174,1276
D000558174,1278
D000558174,2992
D000558174,1281
D000558174,1282
D000558174,1283
D000558174,2162
D000558174,1280
D000558174,2932
D000558174,2867
D000558174,1274
D000558174,1279
D0558194,2966
D0558194,3900
D0558194,1331
D0558194,2887
D0558194,3029
D0558194,2914
D0558194,1332
D0558198,1277
D0558198,1282
D0558198,1280
D0558198,1283
D0558198,1281
D0558198,1276
D0558198,1278
D0558198,1279
D0558198,1274
D0558199,2955
D0558199,3037
D0558199,3007
D0558199,2946
D0558199,2871
D0558209,2905
D0558209,2175
D0558209,2172
D0558209,2965
D0558209,2174
D0558209,3026
D0558209,3811
D0558209,3032
D0558221,1282
D0558221,1281
D0558221,1283
D0558221,1277
D0558221,1280
D0558221,1276
D0558221,1274
D0558221,1279
D0558221,1278
D0558222,2192
D0558222,1313
D0558222,2889
D0558222,2164
D0558222,2926
D0558242,1301
D0558242,1299
D0558242,1294
D0558242,1297
D0558242,1300
D0558242,1298
D0558242,1303
D0558242,1302
D0558242,1296
D0558271,1292
D0558271,1287
D0558271,1288
D0558271,1290
D0558271,1291
D0558271,1286
D0558271,1284
D0558271,1289
D0558271,1293
D0558295,2164
D0558295,3001
D0558295,2975
D0558295,1323
D0558295,2953
D0558355,1283
D0558355,1276
D0558355,1280
D0558355,1277
D0558355,1279
D0558355,1278
D0558355,1281
D0558355,1274
D0558355,1282
D0558362,1324
