student_id,course_id
D0876918,3043
D0876918,2156
D0876918,2888
D0876918,3021
D0876986,1303
D0876986,1296
D0876986,1297
D0876986,1299
D0876986,1298
D0876986,1294
D0876986,1301
D0876986,1300
D0876986,1302
D0876994,1299
D0876994,1302
D0876994,1300
D0876994,1294
D0876994,1296
D0876994,1301
D0876994,1297
D0876994,1298
D0876994,1303
D0877007,2923
D0877007,3015
D0877007,2179
D0877007,2994
D0877007,3009
D0877009,1334
D0877009,2881
D0877009,1335
D0877009,2874
D0877009,3897
D0877009,2163
D0877009,3023
D0877019,2951
D0877019,1332
D0877019,1331
D0877019,2908
D0877019,3809
D0877019,2994
D0877019,3049
D0877020,2902
D0877020,3031
D0877020,2948
D0877020,1335
D0877020,1334
D0877020,2919
D0877020,1364
D0877035,1348
D0877035,1346
D0877035,1347
D0877069,2955
D0877069,2911
D0877069,1341
D0877069,1340
D0877069,2895
D0877069,2992
D0877094,1297
D0877094,1298
D0877094,1296
D0877094,1301
D0877094,1299
D0877094,1302
D0877094,1294
D0877094,1303
D0877094,1300
D0877100,2881
D0877100,1320
D0877100,3023
D0877100,1318
D0877100,1319
D0877100,3816
D0877100,1324
D0877103,1289
D0877103,1292
D0877103,1293
D0877103,1290
D0877103,1284
D0877103,1286
D0877103,1291
D0877103,1287
D0877103,1288
D0877113,1341
D0877113,2192
D0877113,1330
D0877113,2966
D0877113,2202
D0877113,2149
D0877113,1340
D0877180,3017
D0877180,1338
D0877180,2864
D0877180,3009
D0877180,1337
D0877180,2198
D0877180,3816
D0877280,3815
D0877280,1335
D0877280,1334
D0877280,2866
