student_id,course_id
D0894246,2963
D0894255,1283
D0894255,1279
D0894255,1281
D0894255,1280
D0894255,1274
D0894255,1277
D0894255,1276
D0894255,1282
D0894255,1278
D0894262,3031
D0894262,2147
D0894262,2146
D0894262,2142
D0894262,3767
D0894262,2140
D0894262,3037
D0894262,2145
D0894262,2143
D0894262,2144
D0894262,3012
D0894299,2897
D0894299,2189
D0894299,2899
D0894299,2174
D0894299,2906
D0894299,3017
D0894299,2172
D0894299,2175
D0894342,1315
D0894342,1317
D0894342,3780
D0894342,1316
D0894361,2873
D0894361,3810
D0894361,1304
D0894361,3817
D0894361,2948
D0894361,3779
D0894361,2887
D0894361,1305
D0894361,1306
D0894369,2983
D0894369,1973
D0894369,2925
D0894369,1318
D0894369,2973
D0894369,1320
D0894369,1319
D0894369,2981
D0894370,1348
D0894370,1347
D0894370,1346
D0894402,1284
D0894402,1293
D0894402,1292
D0894402,1287
D0894402,1291
D0894402,1289
D0894402,1286
D0894402,1290
D0894402,1288
D0894424,2911
D0894424,1324
D0894424,1331
D0894424,2975
D0894424,3817
D0894424,3900
D0894424,1332
D0894443,2881
D0894443,1335
D0894443,2901
D0894443,2902
D0894443,2970
D0894443,1334
D0894443,2878
D0894462,1322
D0894462,2184
D0894462,3820
D0894462,2961
D0894462,3036
D0894490,1315
D0894490,3014
D0894490,3045
D0894490,2878
D0894490,3780
D0894490,2945
D0894490,1316
D0894490,1317
D0894490,2884
D0894523,3828
D0894523,2167
D0894523,2939
D0894523,3039
D0894523,2928
D0894591,2971
D0894591,2892
D0894591,2864
D0894591,1338
D0894591,2958
