student_id,course_id
D058971857,2198
D058971857,2884
D058971857,2965
D058971857,1335
D058971857,1334
D058975480,1335
D058975480,2167
D058975480,2162
D058975480,1334
D058975480,3899
D058978412,3818
D058978412,3780
D058978412,1315
D058978412,2903
D058978412,1317
D058978412,1316
D058978658,1315
D058978658,1316
D058978658,2986
D058978658,1317
D058978658,3780
D058980880,2896
D058980880,2156
D058980880,2158
D058980880,1311
D058980880,2948
D058980880,2159
D058980880,2157
D058980880,2160
D058980897,1968
D058980897,2899
D058980897,2151
D058980897,1330
D058980897,2153
D058980897,2154
D058980897,2150
D058980897,2152
D058982952,2933
D058982952,1341
D058982952,1340
D058982952,2181
D058983836,2172
D058983836,2174
D058983836,2175
D058983836,2882
D058986561,2145
D058986561,3767
D058986561,2140
D058986561,2144
D058986561,2143
D058986561,2925
D058986561,1322
D058986561,2146
D058986561,2987
D058986561,2142
D058986561,2147
D058993514,2156
D058993514,2159
D058993514,2158
D058993514,2160
D058993514,2157
D058993514,2901
D058993514,2887
D058993514,1967
D058995099,1315
D058995099,2919
D058995099,3780
D058995099,1317
D058995099,1316
D058995099,2963
D058995860,2968
D058995860,2916
D058995860,2908
D058995860,1319
D058995860,1318
D058995860,1320
D058996607,2979
D058996607,1290
D058996607,2967
D058996607,1293
D058996607,2987
D058996607,1292
D058996607,1286
D058996607,2949
D058996607,1289
D058996607,1284
D058996607,1291
D058996607,1322
D058996607,1288
D059003335,2191
D059003335,1334
D059003335,1335
D059006558,1331
D059006558,1353
D059006558,1332
D059006558,2176
D059009825,3013
D059009825,2960
D059009825,2147
D059009825,2145
