student_id,course_id
D046547927,1331
D046547927,2885
D046548917,1971
D046548917,1318
D046548917,2971
D046548917,1320
D046548917,1319
D046556561,2174
D046556561,2889
D046556561,3829
D046556561,1313
D046556561,2172
D046556561,2175
D046557469,1318
D046557469,2898
D046557469,1319
D046557469,1320
D046559579,1309
D046559579,1308
D046559579,2181
D046559579,1307
D046559579,3818
D046559579,3780
D046559579,2192
D046559579,2189
D046561206,2922
D046561206,1316
D046561206,2903
D046561206,3780
D046561206,2908
D046561206,1315
D046561206,2956
D046561206,2964
D046561206,1317
D046562319,1304
D046562319,1305
D046562319,3779
D046562319,2877
D046562319,1306
D046562395,2908
D046562395,2866
D046562395,1971
D046562395,2004
D046562395,1346
D046562395,2182
D046562395,1348
D046566270,2180
D046566270,2160
D046566270,2972
D046566270,3011
D046566270,2158
D046566270,2156
D046566270,2159
D046566270,3013
D046566270,2157
D046566270,2928
D046566485,2908
D046566485,1318
D046566485,2901
D046566485,1320
D046566485,2947
D046566485,1319
D046567048,2867
D046567048,2152
D046567048,3827
D046567048,2182
D046567048,2153
D046567048,2154
D046567048,1968
D046567048,2151
D046567048,2150
D046571618,2195
D046571618,2922
D046571618,2902
D046571618,2194
D046571618,2897
D046571618,2196
D046578747,1337
D046578747,1327
D046578747,1360
D046578747,1326
D046578747,3898
D046578747,1338
D046582362,2974
D046582362,2196
D046582362,2192
D046582362,2969
D046582362,2899
D046582362,2865
D046582362,2194
D046582362,2195
D046583383,2865
D046583383,1320
D046583383,1318
D046583383,1319
D046583383,2189
D046585349,2902
D046585349,2988
D046585349,2919
D046585349,1320
