student_id,course_id
D021626784,1315
D021626784,2992
D021631054,2952
D021631054,1313
D021631054,1334
D021631054,1335
D021635656,2176
D021635656,2924
D021635656,3779
D021635656,3827
D021635656,1306
D021635656,1305
D021635656,2941
D021635656,2930
D021635656,1304
D021636271,2918
D021636271,2981
D021636271,2914
D021636271,2884
D021636271,1335
D021636271,1334
D021636790,1294
D021636790,1303
D021636790,1300
D021636790,1296
D021636790,2863
D021636790,1302
D021636790,1301
D021636790,1299
D021636790,1298
D021639685,1319
D021639685,1318
D021639685,2957
D021639685,2985
D021639685,1320
D021640094,1306
D021640094,2956
D021640094,2886
D021640094,2871
D021640094,2192
D021640094,1305
D021640094,2864
D021640094,1304
D021640094,3779
D021642364,2960
D021642364,2143
D021642364,2144
D021642364,3014
D021642364,2140
D021642364,2142
D021642364,2145
D021642364,3767
D021642364,2146
D021642364,2147
D021642647,2132
D021642647,2134
D021642647,2974
D021642647,2139
D021642647,3767
D021642647,2136
D021642647,2135
D021642647,1314
D021642647,2138
D021642647,2137
D021642647,2165
D021642647,2897
D021642968,1322
D021642968,2142
D021642968,2144
D021642968,2146
D021642968,2921
D021642968,2147
D021642968,2143
D021642968,3767
D021642968,2890
D021642968,2140
D021642968,2145
D021642968,2894
D021644276,2995
D021644276,1337
D021644276,1338
D021646126,2146
D021646126,2147
D021646126,2142
D021646126,2901
D021646126,2140
D021646126,2143
D021646126,3008
D021646126,2145
D021646126,2872
D021646126,3014
D021646126,2144
D021646126,3767
D021647086,1346
D021647086,1348
D021647086,1968
D021647703,2991
D021647703,2986
D021647703,2894
D021647703,2181
