student_id,course_id
D0817672,1297
D0817672,1294
D0817674,3026
D0817674,1970
D0817674,2961
D0817674,2002
D0817674,2872
D0817677,1280
D0817677,1277
D0817677,1276
D0817677,1283
D0817677,1278
D0817677,1274
D0817677,1281
D0817677,1279
D0817677,1282
D0817713,2150
D0817713,2153
D0817713,1327
D0817713,2969
D0817713,2991
D0817713,2154
D0817713,2193
D0817713,2151
D0817713,3829
D0817713,2152
D0817714,3899
D0817714,2944
D0817714,3032
D0817714,1367
D0817714,2934
D0817725,2927
D0817725,2960
D0817725,3031
D0817725,2166
D0817725,3899
D0817726,1329
D0817726,2195
D0817726,2904
D0817726,2196
D0817726,2932
D0817726,2941
D0817726,2194
D0817726,2975
D0817748,2140
D0817748,2145
D0817748,2143
D0817748,2142
D0817748,2147
D0817748,3041
D0817748,2144
D0817748,2146
D0817748,3767
D0817748,2945
D0817762,3037
D0817762,2165
D0817762,2179
D0817762,1971
D0817762,2870
D0817770,1355
D0817770,2934
D0817770,1335
D0817770,1334
D0817770,2928
D0817770,3018
D0817770,2974
D0817779,2985
D0817779,2911
D0817779,3891
D0817779,2936
D0817779,3818
D0817786,2145
D0817786,2142
D0817786,2923
D0817786,2147
D0817786,2144
D0817786,2146
D0817786,2140
D0817786,2143
D0817786,3891
D0817786,3767
D0817790,2160
D0817790,2156
D0817790,2158
D0817790,2982
D0817790,3031
D0817790,2986
D0817790,2890
D0817790,2159
D0817790,3891
D0817790,2157
D0817814,1352
D0817814,2899
D0817814,2972
D0817814,2952
D0817814,2886
D0817857,2960
D0817857,1364
D0817857,1352
D0817857,3022
