student_id,course_id
D060726377,1300
D060726377,1299
D060726377,2942
D060726377,2902
D060726377,1302
D060726377,2955
D060726377,1301
D060726377,2893
D060726377,1303
D060729002,1291
D060729002,1288
D060729002,2981
D060729002,1286
D060729002,1290
D060729002,2878
D060729002,1292
D060729002,1289
D060729002,1284
D060729002,1293
D060730800,1291
D060730800,2921
D060730800,2934
D060730800,1284
D060730800,1292
D060730800,1293
D060730800,1286
D060730800,1288
D060730800,1290
D060730800,1289
D060730800,2944
D060730800,2929
D060730909,1340
D060730909,2941
D060730909,2925
D060730909,1341
D060730909,2933
D060730909,2871
D060732989,1309
D060732989,1307
D060732989,2871
D060732989,1308
D060732989,3827
D060732989,2950
D060732989,3780
D060733337,2152
D060733337,2150
D060733337,2868
D060733337,3014
D060733337,2151
D060733337,2154
D060733337,2153
D060733337,2949
D060733665,2194
D060733665,2196
D060733665,2195
D060733665,3827
D060733665,2865
D060733665,2988
D060735744,2925
D060735744,1334
D060735744,1335
D060735744,2989
D060735744,2914
D060737816,1348
D060737816,2974
D060737816,1346
D060737816,2898
D060737816,3827
D060737816,2908
D060737816,2869
D060737977,1340
D060737977,1313
D060737977,2892
D060737977,2179
D060737977,1341
D060737977,1350
D060737977,2203
D060738653,1309
D060738653,2911
D060738653,1308
D060738653,3780
D060738653,2950
D060738653,2906
D060738653,1307
D060739278,2981
D060739278,1290
D060739278,1292
D060739278,1289
D060739278,1286
D060739278,1291
D060739278,1293
D060739278,2162
D060739278,2988
D060739278,1284
D060739278,2916
D060739278,1288
D060742698,1278
D060742698,2890
D060742698,1282
D060742698,1281
