student_id,course_id
D041457580,1278
D041457580,1274
D041457580,1279
D041457580,1281
D041457580,1276
D041457733,2170
D041457733,2190
D041457733,2981
D041457733,2983
D041457733,2987
D041457733,2171
D041457733,2959
D041457733,2168
D041461792,1293
D041461792,1290
D041461792,2188
D041461792,1288
D041461792,1286
D041461792,1289
D041461792,1284
D041461792,1291
D041461792,1292
D041469408,1353
D041469408,2902
D041469408,2139
D041469408,2984
D041469408,3767
D041469408,2136
D041469408,2138
D041469408,3008
D041469408,2135
D041469408,2137
D041469408,2134
D041469408,2132
D041470039,2901
D041470039,2195
D041470039,2194
D041470039,1967
D041470039,2196
D041470039,2960
D041470039,2969
D041470039,2906
D041471807,1355
D041471807,2175
D041471807,2172
D041471807,2174
D041471807,2983
D041478431,1304
D041478431,3779
D041478431,2901
D041478431,1305
D041478431,3809
D041478431,2916
D041478431,1306
D041482308,2158
D041482308,2159
D041482308,1355
D041482308,2156
D041482308,2160
D041482308,2938
D041482308,2157
D041483916,2147
D041483916,2884
D041483916,2145
D041483916,3808
D041483916,2140
D041483916,2142
D041483916,2143
D041483916,2146
D041483916,1330
D041483916,3767
D041483916,2144
D041487082,2143
D041487082,2145
D041487082,2925
D041487082,2147
D041487082,2142
D041487082,3767
D041487082,2146
D041487082,2997
D041487082,3813
D041487082,2144
D041487082,2884
D041487082,2140
D041487624,1276
D041487624,1311
D041487624,1280
D041487624,1282
D041487624,1278
D041487624,1274
D041487624,2881
D041487624,1279
D041487624,1283
D041487624,1281
D041487624,2970
D041491386,1340
D041491386,2965
D041491386,1341
D041491386,2191
D041491485,1298
