student_id,course_id
D087848168,2933
D087848168,1332
D087848168,2886
D087848168,2992
D087848168,1331
D087848168,2956
D087848366,2886
D087848366,2966
D087848366,1315
D087848366,2895
D087848366,2929
D087848366,1316
D087848366,3780
D087848366,1317
D087848953,1288
D087848953,1291
D087848953,1286
D087848953,2938
D087848953,1290
D087848953,1356
D087848953,1293
D087848953,1284
D087848953,3008
D087848953,2884
D087848953,1292
D087848953,1289
D087850215,1288
D087850215,1293
D087850215,2956
D087850215,1291
D087850215,1286
D087850215,1284
D087850215,1289
D087850215,1290
D087850215,1292
D087850932,1301
D087850932,1300
D087850932,1294
D087850932,1302
D087850932,1303
D087850932,1296
D087850932,1299
D087850932,2922
D087850932,2176
D087850932,1298
D087851540,2961
D087851540,1307
D087851540,1308
D087851540,1309
D087851540,3780
D087851922,2151
D087851922,2997
D087851922,2150
D087851922,2152
D087851922,2153
D087851922,2154
D087851922,2900
D087854190,1338
D087854190,1337
D087854190,3899
D087854190,2992
D087854213,2194
D087854213,2195
D087854213,2865
D087854213,1310
D087854213,2196
D087854213,3828
D087860771,1317
D087860771,1311
D087860771,1316
D087860771,1315
D087860771,3780
D087867671,3780
D087867671,1308
D087867671,2176
D087867671,1307
D087867671,1309
D087868135,2168
D087868135,2171
D087868135,2170
D087868135,1322
D087868135,2937
D087868272,1338
D087868272,1337
D087868272,2965
D087868708,1350
D087868708,2171
D087868708,2170
D087868708,2168
D087868708,2997
D087871067,2195
D087871067,2196
D087871067,2865
D087871067,2960
D087871067,2194
D087871067,2922
D087871883,1306
D087871883,1304
D087871883,1305
D087871883,3779
