student_id,course_id
D026647517,1282
D026647692,1967
D026647692,1970
D026647692,2168
D026647692,1324
D026647692,2171
D026647692,2170
D026650111,1304
D026650111,1306
D026650111,1305
D026650111,3779
D026650111,2877
D026650111,3818
D026652023,1324
D026652023,2146
D026652023,2872
D026652023,2142
D026652023,2140
D026652023,3767
D026652023,2147
D026652023,2143
D026652023,2144
D026652023,2145
D026652023,2956
D026652023,2924
D026652023,2991
D026653679,3767
D026653679,2136
D026653679,2132
D026653679,2134
D026653679,1310
D026653679,2139
D026653679,2988
D026653679,2974
D026653679,2135
D026653679,2902
D026653679,2890
D026653679,2137
D026653679,2138
D026653839,2175
D026653839,3829
D026653839,2174
D026653839,2172
D026653839,1321
D026653839,2874
D026655765,2174
D026655765,2172
D026655765,2954
D026655765,1313
D026655765,3013
D026655765,2175
D026656793,1340
D026656793,2162
D026656793,2925
D026656793,1341
D026656793,3899
D026656793,2952
D026657615,1308
D026657615,2876
D026657615,3808
D026657615,2886
D026657615,3780
D026657615,1309
D026657615,1307
D026657851,2174
D026657851,2997
D026657851,2172
D026657851,1362
D026657851,2175
D026658971,1309
D026658971,1308
D026658971,3780
D026658971,1307
D026658971,2191
D026659541,2947
D026659541,3827
D026659541,3828
D026659541,1346
D026659541,1348
D026664385,2178
D026664385,1278
D026664385,3898
D026664385,1283
D026664385,1276
D026664385,1274
D026664385,1280
D026664385,1279
D026664385,1281
D026664385,1282
D026665375,1288
D026665375,1284
D026665375,1293
D026665375,1292
D026665375,2203
D026665375,1291
D026665375,2979
D026665375,1290
D026665375,1286
D026665375,1289
D026665375,2004
