student_id,course_id
D031510424,1280
D031510424,1278
D031510424,2891
D031510424,1281
D031510424,1283
D031510431,2196
D031510431,2195
D031510431,2988
D031510431,2194
D031512862,1308
D031512862,1309
D031512862,3780
D031512862,2872
D031512862,3898
D031512862,1307
D031512862,1355
D031514248,1340
D031514248,3899
D031514248,1341
D031514248,2965
D031515177,2134
D031515177,2135
D031515177,2138
D031515177,1973
D031515177,2132
D031515177,2136
D031515177,3767
D031515177,2139
D031515177,2137
D031515177,1361
D031516549,3780
D031516549,1352
D031516549,1317
D031516549,1315
D031516549,2968
D031516549,1351
D031516549,1316
D031516549,2192
D031517041,1319
D031517041,2192
D031517041,1320
D031517041,1318
D031517041,2969
D031518109,1341
D031518109,1353
D031518109,1340
D031535236,2194
D031535236,2196
D031535236,2195
D031535236,2907
D031535236,2002
D031535236,2899
D031535236,2869
D031535410,2913
D031535410,2163
D031535410,1332
D031535410,2919
D031535410,1331
D031535410,2915
D031535410,2886
D031537469,2892
D031537469,1340
D031537469,1341
D031538374,2192
D031538374,3827
D031538374,1346
D031538374,1348
D031538695,1317
D031538695,1315
D031538695,3780
D031538695,3011
D031538695,1316
D031538695,2930
D031539883,1284
D031539883,2988
D031539883,2162
D031539883,1290
D031539883,1288
D031539883,2972
D031539883,1291
D031539883,1289
D031539883,1286
D031539883,1293
D031539883,1292
D031541855,1970
D031541855,2171
D031541855,2862
D031541855,2170
D031541855,1972
D031541855,2168
D031542937,3015
D031542937,3767
D031542937,2140
D031542937,2143
D031542937,3014
D031542937,2147
D031542937,2145
D031542937,2142
D031542937,2144
D031542937,2146
