student_id,course_id
D088882437,1352
D088882437,2877
D088882437,3898
D088882437,1308
D088882437,2928
D088887272,2188
D088887272,1337
D088887272,2985
D088887272,1338
D088887272,1355
D088887272,2919
D088889757,2954
D088889757,2175
D088889757,2174
D088889757,3013
D088889757,2966
D088889757,2172
D088891118,2180
D088891118,1332
D088891118,2885
D088891118,1331
D088892900,2872
D088892900,2983
D088892900,2195
D088892900,2194
D088892900,2196
D088893402,2892
D088893402,1971
D088893402,3780
D088893402,1309
D088893402,3809
D088893402,1307
D088893402,1308
D088894591,1355
D088894591,2174
D088894591,2172
D088894591,2175
D088899602,1306
D088899602,3779
D088899602,2947
D088899602,1304
D088899602,1305
D088900797,1335
D088900797,2967
D088900797,1334
D088910345,3001
D088910345,1319
D088910345,2971
D088910345,2964
D088910345,1320
D088910345,1318
D088911106,2965
D088911106,1334
D088911106,1335
D088911106,1350
D088912028,1282
D088912028,1278
D088912028,1276
D088912028,1279
D088912028,1280
D088912028,1283
D088912028,1281
D088912028,1274
D088912028,2870
D088916491,2137
D088916491,2135
D088916491,2134
D088916491,2181
D088916491,2927
D088916491,1973
D088916491,2138
D088916491,3767
D088916491,2132
D088916491,3035
D088916491,2136
D088916491,2139
D088920290,1337
D088920290,1338
D088920290,2954
D088921587,3001
D088921587,2194
D088921587,2196
D088921587,2912
D088921587,1321
D088921587,2195
D088921907,2151
D088921907,2154
D088921907,2153
D088921907,2150
D088921907,2872
D088921907,2152
D088928616,1327
D088928616,2191
D088928616,1340
D088928616,1341
D088928906,1283
D088928906,1274
D088928906,1280
D088928906,2957
D088928906,1279
