student_id,course_id
D063350807,1286
D063350807,1293
D063350807,1322
D063350807,1288
D063362619,1338
D063362619,2957
D063362619,2176
D063362619,1322
D063362619,2167
D063362619,1337
D063365245,3767
D063365245,2135
D063365245,2132
D063365245,2136
D063365245,2886
D063365245,2897
D063365245,2138
D063365245,2134
D063365245,2139
D063365245,2137
D063365245,2004
D063365870,3001
D063365870,3780
D063365870,1307
D063365870,1321
D063365870,1308
D063365870,1309
D063371192,2157
D063371192,2158
D063371192,2983
D063371192,2156
D063371192,2159
D063371192,2160
D063371192,2920
D063371192,2910
D063372878,1346
D063372878,2900
D063372878,2182
D063372878,2912
D063372878,1348
D063372878,1310
D063374520,3000
D063374520,1280
D063374520,1274
D063374520,3900
D063374520,2879
D063374520,1279
D063374520,1278
D063374520,2969
D063374520,1282
D063374520,1281
D063374520,1276
D063374520,1283
D063383027,2136
D063383027,2984
D063383027,3767
D063383027,2132
D063383027,2135
D063383027,3828
D063383027,2139
D063383027,2137
D063383027,2886
D063383027,3899
D063383027,2138
D063383027,2889
D063383027,2134
D063384420,2165
D063384420,2196
D063384420,2872
D063384420,2194
D063384420,2195
D063384420,2960
D063384420,1356
D063385380,2168
D063385380,2928
D063385380,1967
D063385380,2170
D063385380,1313
D063385380,2881
D063385380,2171
D063385380,2862
D063386462,2198
D063386462,2925
D063386462,2914
D063386462,1334
D063386462,1335
D063393576,2946
D063393576,1274
D063393576,1281
D063393576,1283
D063393576,3897
D063393576,1276
D063393576,1278
D063393576,1282
D063393576,2982
D063393576,2949
D063393576,1279
D063393576,1280
D063393576,2965
D063395006,3006
