student_id,course_id
D029428915,2195
D029428915,3813
D029428915,2906
D029428915,2196
D029428915,2194
D029430185,2888
D029430185,1332
D029430185,2926
D029430185,1331
D029430185,1323
D029433469,2175
D029433469,2884
D029433469,2174
D029433469,2882
D029433469,2172
D029435586,1327
D029435586,1332
D029435586,2956
D029435586,1331
D029437627,2203
D029437627,2140
D029437627,2147
D029437627,2937
D029437627,2887
D029437627,2142
D029437627,2146
D029437627,2145
D029437627,2143
D029437627,3767
D029437627,2967
D029437627,2933
D029437627,2144
D029438129,1362
D029438129,2157
D029438129,2870
D029438129,2156
D029438129,2928
D029438129,2160
D029438129,1321
D029438129,2159
D029438129,2158
D029444786,2999
D029444786,1332
D029444786,2862
D029444786,1331
D029444786,2885
D029445165,3767
D029445165,2140
D029445165,2142
D029445165,2144
D029445165,2002
D029445165,2145
D029445165,2147
D029445165,2143
D029445165,2146
D029445875,2151
D029445875,2153
D029445875,2154
D029445875,2150
D029445875,2912
D029445875,1311
D029445875,2152
D029450213,1320
D029450213,3809
D029450213,2189
D029450213,1318
D029450213,1319
D029450213,3006
D029450213,2930
D029451678,1315
D029451678,3780
D029451678,1316
D029451678,1317
D029451678,2886
D029452309,2004
D029452309,1348
D029452309,2873
D029452309,1364
D029452309,3827
D029452309,1346
D029454846,2188
D029454846,1308
D029454846,2896
D029454846,1309
D029454846,1307
D029454846,3780
D029454846,2969
D029461431,3013
D029461431,2925
D029461431,1335
D029461431,1334
D029462803,1967
D029462803,1283
D029462803,1278
D029462803,1282
D029462803,3002
D029462803,1279
D029462803,2997
D029462803,1276
D029462803,2191
