student_id,course_id
D014542015,3898
D014545443,3780
D014545443,1316
D014545443,1315
D014545443,3809
D014545443,2968
D014545443,1317
D014545443,2971
D014547102,1315
D014547102,3780
D014547102,2928
D014547102,1317
D014547102,1316
D014551116,2176
D014551116,3899
D014551116,1332
D014551116,1331
D014551833,1338
D014551833,2882
D014551833,1337
D014551833,2965
D014552489,2145
D014552489,2952
D014552489,2146
D014552489,2143
D014552489,2147
D014552489,2979
D014552489,2971
D014552489,2144
D014552489,2142
D014552489,2140
D014552489,1322
D014552489,2913
D014552489,3767
D014553578,1350
D014553578,1304
D014553578,1306
D014553578,3779
D014553578,2184
D014553578,1305
D014554315,1306
D014554315,2878
D014554315,3897
D014554315,3779
D014554315,3818
D014554315,2192
D014554315,1304
D014554315,1305
D014554315,2947
D014554926,1306
D014554926,3779
D014554926,1305
D014554926,1304
D014554926,2878
D014557187,3780
D014557187,2002
D014557187,3897
D014557187,2892
D014557187,1317
D014557187,1316
D014557187,2923
D014557187,1315
D014566233,2195
D014566233,2988
D014566233,2194
D014566233,2196
D014566233,2182
D014570032,2919
D014570032,2922
D014570032,1320
D014570032,1318
D014570032,1319
D014575235,2195
D014575235,2196
D014575235,2194
D014575235,2937
D014575235,1311
D014580543,2191
D014580543,2973
D014580543,2953
D014580543,2160
D014580543,2158
D014580543,3827
D014580543,2190
D014580543,2157
D014580543,2156
D014580543,2159
D014582639,1335
D014582639,1334
D014582639,1313
D014582639,2885
D014582639,1323
D014582639,2884
D014582639,2191
D014589690,2956
D014589690,3780
D014589690,1308
D014589690,1307
D014589690,1309
D014592539,2145
