student_id,course_id
D0574297,2996
D0574297,3048
D0574297,2158
D0574297,2189
D0574325,1284
D0574325,1287
D0574325,1288
D0574325,1292
D0574325,1291
D0574325,1293
D0574325,1290
D0574325,1286
D0574325,1289
D0574337,2202
D0574337,2159
D0574337,2160
D0574337,2157
D0574337,3045
D0574337,2156
D0574337,2148
D0574337,3818
D0574337,2952
D0574337,2158
D0574342,2904
D0574342,3900
D0574342,1340
D0574342,1341
D0574342,2915
D0574342,2973
D0574342,2983
D0574353,1308
D0574353,2870
D0574353,3780
D0574353,1307
D0574353,2868
D0574353,1309
D0574353,1968
D0574353,3014
D0574353,3026
D0574372,2872
D0574372,2168
D0574372,1355
D0574372,3015
D0574372,2171
D0574372,2942
D0574372,3020
D0574372,2170
D0574375,2139
D0574375,2137
D0574375,3031
D0574375,2135
D0574375,2881
D0574375,2138
D0574375,2945
D0574375,3013
D0574375,2134
D0574375,2132
D0574375,2896
D0574375,3767
D0574375,2136
D0574399,2929
D0574399,1364
D0574399,2872
D0574399,2970
D0574399,1332
D0574399,1331
D0574399,3000
D0574402,3017
D0574402,2926
D0574402,1311
D0574402,2193
D0574402,2890
D0574415,1294
D0574415,1296
D0574415,1303
D0574415,1298
D0574415,1300
D0574415,1301
D0574415,1302
D0574415,1299
D0574415,1297
D0574428,2158
D0574428,2159
D0574428,2157
D0574428,2160
D0574428,2865
D0574428,3828
D0574428,2156
D0574452,2194
D0574452,3034
D0574452,2932
D0574452,3808
D0574452,2195
D0574452,2994
D0574452,2882
D0574452,2196
D0574462,2953
D0574462,2872
D0574462,3893
D0574462,2897
