student_id,course_id
D040068985,2136
D040068985,2132
D040076850,2898
D040076850,2195
D040076850,2194
D040076850,2902
D040076850,2196
D040078373,1364
D040078373,2900
D040078373,1346
D040078373,1310
D040078373,1348
D040078373,2943
D040086644,1334
D040086644,1335
D040086644,1324
D040088945,1319
D040088945,2908
D040088945,1318
D040088945,3809
D040088945,2864
D040088945,2923
D040088945,1320
D040089027,1313
D040089027,2972
D040089027,1355
D040089027,2175
D040089027,2887
D040089027,2172
D040089027,2949
D040089027,2174
D040089355,2140
D040089355,2144
D040089355,2143
D040089355,2147
D040089355,2952
D040089355,2142
D040089355,2971
D040089355,1323
D040089355,2867
D040089355,2964
D040089355,3767
D040089355,2146
D040089355,2145
D040090269,1299
D040090269,1301
D040090269,2996
D040090269,1294
D040090269,1298
D040090269,2881
D040090269,1303
D040090269,1367
D040090269,1296
D040090269,1300
D040090269,1302
D040090269,1327
D040091754,1319
D040091754,1314
D040091754,2192
D040091754,2903
D040091754,1318
D040091754,1320
D040093734,2873
D040093734,2869
D040093734,3813
D040093734,1348
D040093734,2900
D040093734,1346
D040094045,2159
D040094045,2160
D040094045,2868
D040094045,2157
D040094045,2921
D040094045,2960
D040094045,2158
D040094045,2156
D040095288,2132
D040095288,2135
D040095288,2138
D040095288,2136
D040095288,2873
D040095288,3767
D040095288,2137
D040095288,2877
D040095288,2134
D040095288,2139
D040095899,2994
D040095899,2952
D040095899,2163
D040095899,2202
D040095899,1338
D040095899,1337
D040095899,2880
D040097268,1303
D040097268,1294
D040097268,1296
D040097268,1301
D040097268,1299
D040097268,1298
D040097268,1300
