student_id,course_id
D004054139,1305
D004054139,2973
D004054139,3779
D004054139,2901
D004054139,1306
D004054139,1304
D004054139,2908
D004056423,1334
D004056423,1323
D004056423,2965
D004056423,1335
D004057307,1281
D004057307,1276
D004057307,1280
D004057307,2953
D004057307,1282
D004057307,1279
D004057307,1274
D004057307,1278
D004057307,1283
D004057307,3897
D004057352,2998
D004057352,2978
D004057352,1337
D004057352,1354
D004057352,1338
D004057352,2925
D004061564,2915
D004061564,2189
D004061564,1331
D004061564,1332
D004063063,3780
D004063063,3011
D004063063,1309
D004063063,1307
D004063063,1308
D004063865,1329
D004063865,2170
D004063865,2171
D004063865,2168
D004064404,2142
D004064404,2189
D004064404,3767
D004064404,2944
D004064404,2143
D004064404,2888
D004064404,2145
D004064404,1327
D004064404,2147
D004064404,2140
D004064404,2144
D004064404,2146
D004064404,2956
D004064848,2184
D004064848,1346
D004064848,1348
D004065517,2163
D004065517,1332
D004065517,1331
D004065517,2862
D004070481,1970
D004070481,2170
D004070481,2171
D004070481,2959
D004070481,2168
D004070481,1322
D004070870,2154
D004070870,2151
D004070870,3002
D004070870,2150
D004070870,2001
D004070870,2152
D004070870,2153
D004070870,1312
D004073246,2171
D004073246,2170
D004073246,2881
D004073246,2168
D004073246,2885
D004073246,2198
D004074236,3780
D004074236,1316
D004074236,1315
D004074236,1317
D004074236,2163
D004074236,2985
D004074236,2908
D004074250,2179
D004074250,1335
D004074250,2981
D004074250,2162
D004074250,1334
D004074946,2914
D004074946,1291
D004074946,1284
D004074946,1286
D004074946,1289
D004074946,2918
D004074946,1967
D004074946,1290
